TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,3308.8,1859.23,PIT
82.1,52180,AGENT,3307.81,1858.32,PIT
82.2,52180,AGENT,3306.81,1857.41,PIT
82.3,52180,AGENT,3305.83,1856.51,PIT
82.4,52180,AGENT,3304.84,1855.61,PIT
82.5,52180,AGENT,3303.83,1854.71,PIT
82.6,52180,AGENT,3302.8,1853.79,PIT
82.7,52180,AGENT,3301.76,1852.87,PIT
82.8,52180,AGENT,3300.71,1851.95,PIT
82.9,52180,AGENT,3299.66,1851.03,PIT
83.0,52180,AGENT,3298.6,1850.11,PIT
83.1,52180,AGENT,3297.55,1849.2,PIT
83.2,52180,AGENT,3296.5,1848.29,PIT
83.3,52180,AGENT,3295.47,1847.39,PIT
83.4,52180,AGENT,3294.44,1846.5,PIT
83.5,52180,AGENT,3293.42,1845.62,PIT
83.6,52180,AGENT,3292.42,1844.75,PIT
83.7,52180,AGENT,3291.42,1843.87,PIT
83.8,52180,AGENT,3290.4,1842.98,PIT
83.9,52180,AGENT,3289.37,1842.08,PIT
84.0,52180,AGENT,3288.33,1841.17,PIT
84.1,52180,AGENT,3287.3,1840.26,PIT
84.2,52180,AGENT,3286.27,1839.35,PIT
84.3,52180,AGENT,3285.26,1838.45,PIT
84.4,52180,AGENT,3284.26,1837.56,PIT
84.5,52180,AGENT,3283.27,1836.67,PIT
84.6,52180,AGENT,3282.3,1835.8,PIT
84.7,52180,AGENT,3281.34,1834.93,PIT
84.8,52180,AGENT,3280.41,1834.06,PIT
84.9,52180,AGENT,3279.5,1833.19,PIT
85.0,52180,AGENT,3278.62,1832.29,PIT
85.1,52180,AGENT,3277.77,1831.37,PIT
85.2,52180,AGENT,3276.95,1830.45,PIT
85.3,52180,AGENT,3276.17,1829.53,PIT
85.4,52180,AGENT,3275.42,1828.62,PIT
85.5,52180,AGENT,3274.71,1827.72,PIT
85.6,52180,AGENT,3274.04,1826.84,PIT
85.7,52180,AGENT,3273.41,1825.97,PIT
85.8,52180,AGENT,3272.81,1825.12,PIT
85.9,52180,AGENT,3272.26,1824.29,PIT
86.0,52180,AGENT,3271.74,1823.48,PIT
86.1,52180,AGENT,3271.27,1822.68,PIT
86.2,52180,AGENT,3270.84,1821.91,PIT
86.3,52180,AGENT,3270.45,1821.16,PIT
86.4,52180,AGENT,3270.11,1820.43,PIT
86.5,52180,AGENT,3269.8,1819.71,PIT
86.6,52180,AGENT,3269.55,1819.01,PIT
86.7,52180,AGENT,3269.35,1818.31,PIT
86.8,52180,AGENT,3269.21,1817.62,PIT
86.9,52180,AGENT,3269.1,1816.95,PIT
