TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,41.0915,1502.42,MIA,-30.19062493898673,1,1,10.0
16.1,52180,AGENT,41.5913,1502.43,MIA,-30.19062493898673,1,1,10.0
16.2,52180,AGENT,42.0911,1502.45,MIA,-30.19062493898673,1,1,10.0
16.3,52180,AGENT,42.5908,1502.47,MIA,-30.19062493898673,1,1,10.0
16.4,52180,AGENT,43.0903,1502.49,MIA,-30.19062493898673,1,1,10.0
16.5,52180,AGENT,43.5899,1502.52,MIA,-30.19062493898673,1,1,10.0
16.6,52180,AGENT,44.0893,1502.54,MIA,-30.19062493898673,1,1,10.0
16.7,52180,AGENT,44.5887,1502.57,MIA,-30.19062493898673,1,1,10.0
16.8,52180,AGENT,45.0881,1502.59,MIA,-30.19062493898673,1,1,10.0
16.9,52180,AGENT,45.5874,1502.62,MIA,-30.19062493898673,1,1,10.0
17.0,52180,AGENT,46.0867,1502.65,MIA,-30.19062493898673,1,1,10.0
17.1,52180,AGENT,46.5859,1502.68,MIA,-30.19062493898673,1,1,10.0
17.2,52180,AGENT,47.0851,1502.71,MIA,-30.19062493898673,1,1,10.0
17.3,52180,AGENT,47.5843,1502.73,MIA,-30.19062493898673,1,1,10.0
17.4,52180,AGENT,48.0835,1502.76,MIA,-30.19062493898673,1,1,10.0
17.5,52180,AGENT,48.5827,1502.79,MIA,-30.19062493898673,1,1,10.0
17.6,52180,AGENT,49.0819,1502.82,MIA,-30.19062493898673,1,1,10.0
17.7,52180,AGENT,49.5811,1502.85,MIA,-30.19062493898673,1,1,10.0
17.8,52180,AGENT,50.0803,1502.88,MIA,-30.19062493898673,1,1,10.0
17.9,52180,AGENT,50.5794,1502.91,MIA,-30.19062493898673,1,1,10.0
18.0,52180,AGENT,51.0787,1502.94,MIA,-30.19062493898673,1,1,10.0
18.1,52180,AGENT,51.5779,1502.97,MIA,-30.19062493898673,1,1,10.0
18.2,52180,AGENT,52.0771,1502.99,MIA,-30.19062493898673,1,1,10.0
18.3,52180,AGENT,52.5763,1503.02,MIA,-30.19062493898673,1,1,10.0
18.4,52180,AGENT,53.0756,1503.05,MIA,-30.19062493898673,1,1,10.0
18.5,52180,AGENT,53.5749,1503.08,MIA,-30.19062493898673,1,1,10.0
18.6,52180,AGENT,54.0741,1503.1,MIA,-30.19062493898673,1,1,10.0
18.7,52180,AGENT,54.5734,1503.13,MIA,-30.19062493898673,1,1,10.0
18.8,52180,AGENT,55.0727,1503.16,MIA,-30.19062493898673,1,1,10.0
18.9,52180,AGENT,55.5721,1503.18,MIA,-30.19062493898673,1,1,10.0
19.0,52180,AGENT,56.0714,1503.21,MIA,-30.19062493898673,1,1,10.0
19.1,52180,AGENT,56.5708,1503.23,MIA,-30.19062493898673,1,1,10.0
19.2,52180,AGENT,57.0702,1503.26,MIA,-30.19062493898673,1,1,10.0
19.3,52180,AGENT,57.5696,1503.28,MIA,-30.19062493898673,1,1,10.0
19.4,52180,AGENT,58.069,1503.31,MIA,-30.19062493898673,1,1,10.0
19.5,52180,AGENT,58.5684,1503.33,MIA,-30.19062493898673,1,1,10.0
19.6,52180,AGENT,59.0678,1503.36,MIA,-30.19062493898673,1,1,10.0
19.7,52180,AGENT,59.5673,1503.38,MIA,-30.19062493898673,1,1,10.0
19.8,52180,AGENT,60.0668,1503.4,MIA,-30.19062493898673,1,1,10.0
19.9,52180,AGENT,60.5662,1503.43,MIA,-30.19062493898673,1,1,10.0
20.0,52180,AGENT,61.0657,1503.45,MIA,-30.19062493898673,1,1,10.0
20.1,52180,AGENT,61.5652,1503.47,MIA,-30.19062493898673,1,1,10.0
20.2,52180,AGENT,62.0647,1503.49,MIA,-30.19062493898673,1,1,10.0
20.3,52180,AGENT,62.5643,1503.52,MIA,-30.19062493898673,1,1,10.0
20.4,52180,AGENT,63.0638,1503.54,MIA,-30.19062493898673,1,1,10.0
20.5,52180,AGENT,63.5633,1503.56,MIA,-30.19062493898673,1,1,10.0
20.6,52180,AGENT,64.0629,1503.58,MIA,-30.19062493898673,1,1,10.0
20.7,52180,AGENT,64.5624,1503.6,MIA,-30.19062493898673,1,1,10.0
20.8,52180,AGENT,65.062,1503.62,MIA,-30.19062493898673,1,1,10.0
20.9,52180,AGENT,65.5615,1503.64,MIA,-30.19062493898673,1,1,10.0
