TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,3868.99,2255.44,PIT
50.1,52180,AGENT,3869.05,2255.79,PIT
50.2,52180,AGENT,3869.12,2256.15,PIT
50.3,52180,AGENT,3869.22,2256.5,PIT
50.4,52180,AGENT,3869.34,2256.86,PIT
50.5,52180,AGENT,3869.48,2257.21,PIT
50.6,52180,AGENT,3869.63,2257.57,PIT
50.7,52180,AGENT,3869.81,2257.93,PIT
50.8,52180,AGENT,3870.01,2258.28,PIT
50.9,52180,AGENT,3870.22,2258.63,PIT
51.0,52180,AGENT,3870.45,2258.99,PIT
51.1,52180,AGENT,3870.7,2259.34,PIT
51.2,52180,AGENT,3870.96,2259.69,PIT
51.3,52180,AGENT,3871.23,2260.05,PIT
51.4,52180,AGENT,3871.52,2260.4,PIT
51.5,52180,AGENT,3871.83,2260.76,PIT
51.6,52180,AGENT,3872.15,2261.11,PIT
51.7,52180,AGENT,3872.48,2261.47,PIT
51.8,52180,AGENT,3872.82,2261.83,PIT
51.9,52180,AGENT,3873.17,2262.2,PIT
52.0,52180,AGENT,3873.54,2262.56,PIT
52.1,52180,AGENT,3873.91,2262.93,PIT
52.2,52180,AGENT,3874.3,2263.3,PIT
52.3,52180,AGENT,3874.7,2263.68,PIT
52.4,52180,AGENT,3875.1,2264.06,PIT
52.5,52180,AGENT,3875.52,2264.44,PIT
52.6,52180,AGENT,3875.95,2264.83,PIT
52.7,52180,AGENT,3876.38,2265.23,PIT
52.8,52180,AGENT,3876.83,2265.63,PIT
52.9,52180,AGENT,3877.28,2266.04,PIT
53.0,52180,AGENT,3877.75,2266.45,PIT
53.1,52180,AGENT,3878.22,2266.87,PIT
53.2,52180,AGENT,3878.7,2267.29,PIT
53.3,52180,AGENT,3879.18,2267.72,PIT
53.4,52180,AGENT,3879.66,2268.15,PIT
53.5,52180,AGENT,3880.15,2268.58,PIT
53.6,52180,AGENT,3880.63,2269.0,PIT
53.7,52180,AGENT,3881.11,2269.43,PIT
53.8,52180,AGENT,3881.6,2269.86,PIT
53.9,52180,AGENT,3882.08,2270.29,PIT
54.0,52180,AGENT,3882.56,2270.71,PIT
54.1,52180,AGENT,3883.04,2271.14,PIT
54.2,52180,AGENT,3883.53,2271.57,PIT
54.3,52180,AGENT,3884.01,2272.0,PIT
54.4,52180,AGENT,3884.49,2272.43,PIT
54.5,52180,AGENT,3884.97,2272.86,PIT
54.6,52180,AGENT,3885.45,2273.29,PIT
54.7,52180,AGENT,3885.92,2273.71,PIT
54.8,52180,AGENT,3886.39,2274.13,PIT
54.9,52180,AGENT,3886.85,2274.55,PIT
