TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,2424.1,1233.57,PIT
74.1,52180,AGENT,2423.76,1233.95,PIT
74.2,52180,AGENT,2423.41,1234.32,PIT
74.3,52180,AGENT,2423.07,1234.7,PIT
74.4,52180,AGENT,2422.73,1235.07,PIT
74.5,52180,AGENT,2422.39,1235.44,PIT
74.6,52180,AGENT,2422.05,1235.82,PIT
74.7,52180,AGENT,2421.7,1236.19,PIT
74.8,52180,AGENT,2421.36,1236.57,PIT
74.9,52180,AGENT,2421.02,1236.94,PIT
75.0,52180,AGENT,2420.68,1237.32,PIT
75.1,52180,AGENT,2420.34,1237.7,PIT
75.2,52180,AGENT,2420.0,1238.07,PIT
75.3,52180,AGENT,2419.66,1238.45,PIT
75.4,52180,AGENT,2419.32,1238.82,PIT
75.5,52180,AGENT,2418.97,1239.2,PIT
75.6,52180,AGENT,2418.63,1239.57,PIT
75.7,52180,AGENT,2418.29,1239.95,PIT
75.8,52180,AGENT,2417.95,1240.32,PIT
75.9,52180,AGENT,2417.61,1240.7,PIT
76.0,52180,AGENT,2417.27,1241.08,PIT
76.1,52180,AGENT,2416.93,1241.45,PIT
76.2,52180,AGENT,2416.59,1241.83,PIT
76.3,52180,AGENT,2416.25,1242.2,PIT
76.4,52180,AGENT,2415.91,1242.58,PIT
76.5,52180,AGENT,2415.57,1242.95,PIT
76.6,52180,AGENT,2415.23,1243.33,PIT
76.7,52180,AGENT,2414.89,1243.71,PIT
76.8,52180,AGENT,2414.54,1244.08,PIT
76.9,52180,AGENT,2414.2,1244.46,PIT
77.0,52180,AGENT,2413.86,1244.83,PIT
77.1,52180,AGENT,2413.52,1245.21,PIT
77.2,52180,AGENT,2413.18,1245.58,PIT
77.3,52180,AGENT,2412.84,1245.96,PIT
77.4,52180,AGENT,2412.5,1246.34,PIT
77.5,52180,AGENT,2412.16,1246.71,PIT
77.6,52180,AGENT,2411.82,1247.09,PIT
77.7,52180,AGENT,2411.48,1247.46,PIT
77.8,52180,AGENT,2411.14,1247.84,PIT
77.9,52180,AGENT,2410.79,1248.21,PIT
78.0,52180,AGENT,2410.45,1248.59,PIT
78.1,52180,AGENT,2410.11,1248.96,PIT
78.2,52180,AGENT,2409.77,1249.34,PIT
78.3,52180,AGENT,2409.43,1249.72,PIT
78.4,52180,AGENT,2409.09,1250.09,PIT
78.5,52180,AGENT,2408.75,1250.47,PIT
78.6,52180,AGENT,2408.41,1250.84,PIT
78.7,52180,AGENT,2408.07,1251.22,PIT
78.8,52180,AGENT,2407.72,1251.59,PIT
78.9,52180,AGENT,2407.38,1251.97,PIT
