TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,-137.249,3459.97,MIA,-284.01063460018486,1,0,6.0
28.1,52180,AGENT,-136.74,3459.98,MIA,-284.01063460018486,1,0,6.0
28.2,52180,AGENT,-136.231,3460.0,MIA,-284.01063460018486,1,0,6.0
28.3,52180,AGENT,-135.722,3460.02,MIA,-284.01063460018486,1,0,6.0
28.4,52180,AGENT,-135.213,3460.04,MIA,-284.01063460018486,1,0,6.0
28.5,52180,AGENT,-134.704,3460.06,MIA,-284.01063460018486,1,0,6.0
28.6,52180,AGENT,-134.195,3460.08,MIA,-284.01063460018486,1,0,6.0
28.7,52180,AGENT,-133.686,3460.09,MIA,-284.01063460018486,1,0,6.0
28.8,52180,AGENT,-133.177,3460.11,MIA,-284.01063460018486,1,0,6.0
28.9,52180,AGENT,-132.668,3460.13,MIA,-284.01063460018486,1,0,6.0
29.0,52180,AGENT,-132.159,3460.15,MIA,-284.01063460018486,1,0,6.0
29.1,52180,AGENT,-131.65,3460.17,MIA,-284.01063460018486,1,0,6.0
29.2,52180,AGENT,-131.141,3460.19,MIA,-284.01063460018486,1,0,6.0
29.3,52180,AGENT,-130.632,3460.2,MIA,-284.01063460018486,1,0,6.0
29.4,52180,AGENT,-130.123,3460.22,MIA,-284.01063460018486,1,0,6.0
29.5,52180,AGENT,-129.614,3460.24,MIA,-284.01063460018486,1,0,6.0
29.6,52180,AGENT,-129.105,3460.26,MIA,-284.01063460018486,1,0,6.0
29.7,52180,AGENT,-128.596,3460.28,MIA,-284.01063460018486,1,0,6.0
29.8,52180,AGENT,-128.088,3460.3,MIA,-284.01063460018486,1,0,6.0
29.9,52180,AGENT,-127.579,3460.31,MIA,-284.01063460018486,1,0,6.0
30.0,52180,AGENT,-127.07,3460.33,MIA,-284.01063460018486,1,0,6.0
30.1,52180,AGENT,-126.561,3460.35,MIA,-284.01063460018486,1,0,6.0
30.2,52180,AGENT,-126.052,3460.37,MIA,-284.01063460018486,1,0,6.0
30.3,52180,AGENT,-125.543,3460.39,MIA,-284.01063460018486,1,0,6.0
30.4,52180,AGENT,-125.034,3460.41,MIA,-284.01063460018486,1,0,6.0
30.5,52180,AGENT,-124.525,3460.42,MIA,-284.01063460018486,1,0,6.0
30.6,52180,AGENT,-124.015,3460.44,MIA,-284.01063460018486,1,0,6.0
30.7,52180,AGENT,-123.505,3460.46,MIA,-284.01063460018486,1,0,6.0
30.8,52180,AGENT,-122.995,3460.48,MIA,-284.01063460018486,1,0,6.0
30.9,52180,AGENT,-122.483,3460.5,MIA,-284.01063460018486,1,0,6.0
31.0,52180,AGENT,-121.973,3460.52,MIA,-284.01063460018486,1,0,6.0
31.1,52180,AGENT,-121.464,3460.54,MIA,-284.01063460018486,1,0,6.0
31.2,52180,AGENT,-120.961,3460.55,MIA,-284.01063460018486,1,0,6.0
31.3,52180,AGENT,-120.468,3460.57,MIA,-284.01063460018486,1,0,6.0
31.4,52180,AGENT,-119.985,3460.59,MIA,-284.01063460018486,1,0,6.0
31.5,52180,AGENT,-119.507,3460.61,MIA,-284.01063460018486,1,0,6.0
31.6,52180,AGENT,-119.035,3460.62,MIA,-284.01063460018486,1,0,6.0
31.7,52180,AGENT,-118.572,3460.64,MIA,-284.01063460018486,1,0,6.0
31.8,52180,AGENT,-118.115,3460.66,MIA,-284.01063460018486,1,0,6.0
31.9,52180,AGENT,-117.664,3460.67,MIA,-284.01063460018486,1,0,6.0
32.0,52180,AGENT,-117.219,3460.69,MIA,-284.01063460018486,1,0,6.0
32.1,52180,AGENT,-116.779,3460.71,MIA,-284.01063460018486,1,0,6.0
32.2,52180,AGENT,-116.346,3460.72,MIA,-284.01063460018486,1,0,6.0
32.3,52180,AGENT,-115.918,3460.74,MIA,-284.01063460018486,1,0,6.0
32.4,52180,AGENT,-115.496,3460.75,MIA,-284.01063460018486,1,0,6.0
32.5,52180,AGENT,-115.075,3460.77,MIA,-284.01063460018486,1,0,6.0
32.6,52180,AGENT,-114.661,3460.78,MIA,-284.01063460018486,1,0,6.0
32.7,52180,AGENT,-114.251,3460.8,MIA,-284.01063460018486,1,0,6.0
32.8,52180,AGENT,-113.841,3460.81,MIA,-284.01063460018486,1,0,6.0
32.9,52180,AGENT,-113.43,3460.83,MIA,-284.01063460018486,1,0,6.0
