TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,113.273,3910.19,MIA
40.1,52180,AGENT,113.279,3910.81,MIA
40.2,52180,AGENT,113.282,3911.42,MIA
40.3,52180,AGENT,113.282,3912.04,MIA
40.4,52180,AGENT,113.279,3912.65,MIA
40.5,52180,AGENT,113.274,3913.27,MIA
40.6,52180,AGENT,113.266,3913.88,MIA
40.7,52180,AGENT,113.257,3914.5,MIA
40.8,52180,AGENT,113.245,3915.11,MIA
40.9,52180,AGENT,113.231,3915.72,MIA
41.0,52180,AGENT,113.216,3916.34,MIA
41.1,52180,AGENT,113.199,3916.95,MIA
41.2,52180,AGENT,113.181,3917.57,MIA
41.3,52180,AGENT,113.162,3918.18,MIA
41.4,52180,AGENT,113.142,3918.8,MIA
41.5,52180,AGENT,113.121,3919.41,MIA
41.6,52180,AGENT,113.099,3920.02,MIA
41.7,52180,AGENT,113.076,3920.64,MIA
41.8,52180,AGENT,113.052,3921.25,MIA
41.9,52180,AGENT,113.028,3921.87,MIA
42.0,52180,AGENT,113.004,3922.48,MIA
42.1,52180,AGENT,112.979,3923.09,MIA
42.2,52180,AGENT,112.953,3923.71,MIA
42.3,52180,AGENT,112.928,3924.32,MIA
42.4,52180,AGENT,112.902,3924.94,MIA
42.5,52180,AGENT,112.876,3925.55,MIA
42.6,52180,AGENT,112.849,3926.16,MIA
42.7,52180,AGENT,112.823,3926.78,MIA
42.8,52180,AGENT,112.796,3927.39,MIA
42.9,52180,AGENT,112.77,3928.0,MIA
43.0,52180,AGENT,112.743,3928.62,MIA
43.1,52180,AGENT,112.716,3929.23,MIA
43.2,52180,AGENT,112.689,3929.85,MIA
43.3,52180,AGENT,112.662,3930.46,MIA
43.4,52180,AGENT,112.635,3931.07,MIA
43.5,52180,AGENT,112.608,3931.69,MIA
43.6,52180,AGENT,112.581,3932.3,MIA
43.7,52180,AGENT,112.553,3932.91,MIA
43.8,52180,AGENT,112.526,3933.53,MIA
43.9,52180,AGENT,112.499,3934.14,MIA
44.0,52180,AGENT,112.472,3934.76,MIA
44.1,52180,AGENT,112.445,3935.37,MIA
44.2,52180,AGENT,112.418,3935.99,MIA
44.3,52180,AGENT,112.391,3936.6,MIA
44.4,52180,AGENT,112.364,3937.21,MIA
44.5,52180,AGENT,112.337,3937.82,MIA
44.6,52180,AGENT,112.311,3938.42,MIA
44.7,52180,AGENT,112.285,3939.01,MIA
44.8,52180,AGENT,112.26,3939.59,MIA
44.9,52180,AGENT,112.235,3940.15,MIA
