TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,140.203,4129.45,MIA
34.1,52180,AGENT,138.937,4129.39,MIA
34.2,52180,AGENT,137.67,4129.33,MIA
34.3,52180,AGENT,136.39,4129.27,MIA
34.4,52180,AGENT,135.105,4129.21,MIA
34.5,52180,AGENT,133.818,4129.15,MIA
34.6,52180,AGENT,132.532,4129.09,MIA
34.7,52180,AGENT,131.252,4129.03,MIA
34.8,52180,AGENT,129.981,4128.97,MIA
34.9,52180,AGENT,128.723,4128.92,MIA
35.0,52180,AGENT,127.476,4128.86,MIA
35.1,52180,AGENT,126.245,4128.81,MIA
35.2,52180,AGENT,125.022,4128.77,MIA
35.3,52180,AGENT,123.789,4128.73,MIA
35.4,52180,AGENT,122.549,4128.7,MIA
35.5,52180,AGENT,121.307,4128.68,MIA
35.6,52180,AGENT,120.068,4128.67,MIA
35.7,52180,AGENT,118.838,4128.67,MIA
35.8,52180,AGENT,117.619,4128.68,MIA
35.9,52180,AGENT,116.416,4128.69,MIA
36.0,52180,AGENT,115.232,4128.71,MIA
36.1,52180,AGENT,114.069,4128.74,MIA
36.2,52180,AGENT,112.927,4128.78,MIA
36.3,52180,AGENT,111.808,4128.82,MIA
36.4,52180,AGENT,110.696,4128.87,MIA
36.5,52180,AGENT,109.576,4128.95,MIA
36.6,52180,AGENT,108.45,4129.04,MIA
36.7,52180,AGENT,107.322,4129.15,MIA
36.8,52180,AGENT,106.198,4129.27,MIA
36.9,52180,AGENT,105.078,4129.41,MIA
37.0,52180,AGENT,103.968,4129.56,MIA
37.1,52180,AGENT,102.871,4129.72,MIA
37.2,52180,AGENT,101.788,4129.9,MIA
37.3,52180,AGENT,100.718,4130.08,MIA
37.4,52180,AGENT,99.6523,4130.27,MIA
37.5,52180,AGENT,98.5819,4130.48,MIA
37.6,52180,AGENT,97.5035,4130.69,MIA
37.7,52180,AGENT,96.4154,4130.91,MIA
37.8,52180,AGENT,95.3227,4131.14,MIA
37.9,52180,AGENT,94.2302,4131.37,MIA
38.0,52180,AGENT,93.143,4131.6,MIA
38.1,52180,AGENT,92.0657,4131.84,MIA
38.2,52180,AGENT,90.9982,4132.07,MIA
38.3,52180,AGENT,89.9405,4132.3,MIA
38.4,52180,AGENT,88.8924,4132.53,MIA
38.5,52180,AGENT,87.8538,4132.75,MIA
38.6,52180,AGENT,86.8193,4132.97,MIA
38.7,52180,AGENT,85.7791,4133.18,MIA
38.8,52180,AGENT,84.7283,4133.38,MIA
38.9,52180,AGENT,83.6665,4133.57,MIA
