TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-180.0,2628.66,MIA,-258.892753913687,0,0,8.0
0.1,52180,AGENT,-180.462,2628.27,MIA,-258.892753913687,0,0,8.0
0.2,52180,AGENT,-180.925,2627.89,MIA,-258.892753913687,0,0,8.0
0.3,52180,AGENT,-181.394,2627.5,MIA,-258.892753913687,0,0,8.0
0.4,52180,AGENT,-181.87,2627.1,MIA,-258.892753913687,0,0,8.0
0.5,52180,AGENT,-182.354,2626.69,MIA,-258.892753913687,0,0,8.0
0.6,52180,AGENT,-182.845,2626.28,MIA,-258.892753913687,0,0,8.0
0.7,52180,AGENT,-183.34,2625.87,MIA,-258.892753913687,0,0,8.0
0.8,52180,AGENT,-183.838,2625.45,MIA,-258.892753913687,0,0,8.0
0.9,52180,AGENT,-184.341,2625.03,MIA,-258.892753913687,0,0,8.0
1.0,52180,AGENT,-184.843,2624.61,MIA,-258.892753913687,0,0,8.0
1.1,52180,AGENT,-185.345,2624.19,MIA,-258.892753913687,0,0,8.0
1.2,52180,AGENT,-185.845,2623.77,MIA,-258.892753913687,0,0,8.0
1.3,52180,AGENT,-186.346,2623.35,MIA,-258.892753913687,0,0,8.0
1.4,52180,AGENT,-186.85,2622.92,MIA,-258.892753913687,0,0,8.0
1.5,52180,AGENT,-187.361,2622.49,MIA,-258.892753913687,0,0,8.0
1.6,52180,AGENT,-187.879,2622.05,MIA,-258.892753913687,0,0,8.0
1.7,52180,AGENT,-188.403,2621.59,MIA,-258.892753913687,0,0,8.0
1.8,52180,AGENT,-188.931,2621.14,MIA,-258.892753913687,0,0,8.0
1.9,52180,AGENT,-189.459,2620.68,MIA,-258.892753913687,0,0,8.0
2.0,52180,AGENT,-189.987,2620.22,MIA,-258.892753913687,0,0,8.0
2.1,52180,AGENT,-190.514,2619.76,MIA,-258.892753913687,0,0,8.0
2.2,52180,AGENT,-191.042,2619.3,MIA,-258.892753913687,0,0,8.0
2.3,52180,AGENT,-191.568,2618.84,MIA,-258.892753913687,0,0,8.0
2.4,52180,AGENT,-192.093,2618.39,MIA,-258.892753913687,0,0,8.0
2.5,52180,AGENT,-192.613,2617.93,MIA,-258.892753913687,0,0,8.0
2.6,52180,AGENT,-193.135,2617.48,MIA,-258.892753913687,0,0,8.0
2.7,52180,AGENT,-193.665,2617.02,MIA,-258.892753913687,0,0,8.0
2.8,52180,AGENT,-194.206,2616.55,MIA,-258.892753913687,0,0,8.0
2.9,52180,AGENT,-194.754,2616.07,MIA,-258.892753913687,0,0,8.0
3.0,52180,AGENT,-195.307,2615.59,MIA,-258.892753913687,0,0,8.0
3.1,52180,AGENT,-195.862,2615.11,MIA,-258.892753913687,0,0,8.0
3.2,52180,AGENT,-196.414,2614.63,MIA,-258.892753913687,0,0,8.0
3.3,52180,AGENT,-196.961,2614.15,MIA,-258.892753913687,0,0,8.0
3.4,52180,AGENT,-197.5,2613.69,MIA,-258.892753913687,0,0,8.0
3.5,52180,AGENT,-198.033,2613.22,MIA,-258.892753913687,0,0,8.0
3.6,52180,AGENT,-198.563,2612.77,MIA,-258.892753913687,0,0,8.0
3.7,52180,AGENT,-199.097,2612.32,MIA,-258.892753913687,0,0,8.0
3.8,52180,AGENT,-199.641,2611.87,MIA,-258.892753913687,0,0,8.0
3.9,52180,AGENT,-200.198,2611.42,MIA,-258.892753913687,0,0,8.0
4.0,52180,AGENT,-200.769,2610.97,MIA,-258.892753913687,0,0,8.0
4.1,52180,AGENT,-201.349,2610.53,MIA,-258.892753913687,0,0,8.0
4.2,52180,AGENT,-201.934,2610.09,MIA,-258.892753913687,0,0,8.0
4.3,52180,AGENT,-202.52,2609.66,MIA,-258.892753913687,0,0,8.0
4.4,52180,AGENT,-203.1,2609.25,MIA,-258.892753913687,0,0,8.0
4.5,52180,AGENT,-203.676,2608.85,MIA,-258.892753913687,0,0,8.0
4.6,52180,AGENT,-204.248,2608.46,MIA,-258.892753913687,0,0,8.0
4.7,52180,AGENT,-204.815,2608.08,MIA,-258.892753913687,0,0,8.0
4.8,52180,AGENT,-205.378,2607.71,MIA,-258.892753913687,0,0,8.0
4.9,52180,AGENT,-205.942,2607.36,MIA,-258.892753913687,0,0,8.0
