TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,1087.4,-65.8474,PIT
18.1,52180,AGENT,1087.63,-65.3922,PIT
18.2,52180,AGENT,1087.85,-64.937,PIT
18.3,52180,AGENT,1088.08,-64.4817,PIT
18.4,52180,AGENT,1088.3,-64.0264,PIT
18.5,52180,AGENT,1088.53,-63.5711,PIT
18.6,52180,AGENT,1088.75,-63.1158,PIT
18.7,52180,AGENT,1088.98,-62.6605,PIT
18.8,52180,AGENT,1089.2,-62.2052,PIT
18.9,52180,AGENT,1089.43,-61.75,PIT
19.0,52180,AGENT,1089.65,-61.2947,PIT
19.1,52180,AGENT,1089.88,-60.8395,PIT
19.2,52180,AGENT,1090.1,-60.3843,PIT
19.3,52180,AGENT,1090.33,-59.9291,PIT
19.4,52180,AGENT,1090.55,-59.4739,PIT
19.5,52180,AGENT,1090.78,-59.0187,PIT
19.6,52180,AGENT,1091.0,-58.5636,PIT
19.7,52180,AGENT,1091.23,-58.1085,PIT
19.8,52180,AGENT,1091.45,-57.6534,PIT
19.9,52180,AGENT,1091.68,-57.1984,PIT
20.0,52180,AGENT,1091.9,-56.7434,PIT
20.1,52180,AGENT,1092.13,-56.2883,PIT
20.2,52180,AGENT,1092.35,-55.8333,PIT
20.3,52180,AGENT,1092.58,-55.3784,PIT
20.4,52180,AGENT,1092.81,-54.9234,PIT
20.5,52180,AGENT,1093.03,-54.4684,PIT
20.6,52180,AGENT,1093.26,-54.0135,PIT
20.7,52180,AGENT,1093.48,-53.5586,PIT
20.8,52180,AGENT,1093.71,-53.1037,PIT
20.9,52180,AGENT,1093.93,-52.6488,PIT
21.0,52180,AGENT,1094.16,-52.1939,PIT
21.1,52180,AGENT,1094.39,-51.7391,PIT
21.2,52180,AGENT,1094.61,-51.2843,PIT
21.3,52180,AGENT,1094.84,-50.8295,PIT
21.4,52180,AGENT,1095.06,-50.3748,PIT
21.5,52180,AGENT,1095.29,-49.9201,PIT
21.6,52180,AGENT,1095.52,-49.4655,PIT
21.7,52180,AGENT,1095.74,-49.0109,PIT
21.8,52180,AGENT,1095.97,-48.5563,PIT
21.9,52180,AGENT,1096.19,-48.1019,PIT
22.0,52180,AGENT,1096.42,-47.6475,PIT
22.1,52180,AGENT,1096.65,-47.1931,PIT
22.2,52180,AGENT,1096.88,-46.7389,PIT
22.3,52180,AGENT,1097.1,-46.2848,PIT
22.4,52180,AGENT,1097.33,-45.8307,PIT
22.5,52180,AGENT,1097.56,-45.3768,PIT
22.6,52180,AGENT,1097.79,-44.9229,PIT
22.7,52180,AGENT,1098.01,-44.4692,PIT
22.8,52180,AGENT,1098.24,-44.0156,PIT
22.9,52180,AGENT,1098.47,-43.5621,PIT
