TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2738.65,1299.79,PIT,2692.089542965788,1,0,1.0
12.1,52180,AGENT,2738.94,1299.5,PIT,2692.089542965788,1,0,1.0
12.2,52180,AGENT,2739.22,1299.2,PIT,2692.089542965788,1,0,1.0
12.3,52180,AGENT,2739.51,1298.91,PIT,2692.089542965788,1,0,1.0
12.4,52180,AGENT,2739.8,1298.61,PIT,2692.089542965788,1,0,1.0
12.5,52180,AGENT,2740.1,1298.32,PIT,2692.089542965788,1,0,1.0
12.6,52180,AGENT,2740.39,1298.02,PIT,2692.089542965788,1,0,1.0
12.7,52180,AGENT,2740.69,1297.73,PIT,2692.089542965788,1,0,1.0
12.8,52180,AGENT,2740.99,1297.44,PIT,2692.089542965788,1,0,1.0
12.9,52180,AGENT,2741.29,1297.14,PIT,2692.089542965788,1,0,1.0
13.0,52180,AGENT,2741.6,1296.84,PIT,2692.089542965788,1,0,1.0
13.1,52180,AGENT,2741.91,1296.55,PIT,2692.089542965788,1,0,1.0
13.2,52180,AGENT,2742.21,1296.25,PIT,2692.089542965788,1,0,1.0
13.3,52180,AGENT,2742.52,1295.96,PIT,2692.089542965788,1,0,1.0
13.4,52180,AGENT,2742.82,1295.67,PIT,2692.089542965788,1,0,1.0
13.5,52180,AGENT,2743.13,1295.37,PIT,2692.089542965788,1,0,1.0
13.6,52180,AGENT,2743.43,1295.08,PIT,2692.089542965788,1,0,1.0
13.7,52180,AGENT,2743.73,1294.78,PIT,2692.089542965788,1,0,1.0
13.8,52180,AGENT,2744.03,1294.48,PIT,2692.089542965788,1,0,1.0
13.9,52180,AGENT,2744.33,1294.18,PIT,2692.089542965788,1,0,1.0
14.0,52180,AGENT,2744.62,1293.88,PIT,2692.089542965788,1,0,1.0
14.1,52180,AGENT,2744.9,1293.57,PIT,2692.089542965788,1,0,1.0
14.2,52180,AGENT,2745.17,1293.28,PIT,2692.089542965788,1,0,1.0
14.3,52180,AGENT,2745.44,1292.98,PIT,2692.089542965788,1,0,1.0
14.4,52180,AGENT,2745.69,1292.69,PIT,2692.089542965788,1,0,1.0
14.5,52180,AGENT,2745.94,1292.41,PIT,2692.089542965788,1,0,1.0
14.6,52180,AGENT,2746.17,1292.13,PIT,2692.089542965788,1,0,1.0
14.7,52180,AGENT,2746.39,1291.85,PIT,2692.089542965788,1,0,1.0
14.8,52180,AGENT,2746.6,1291.57,PIT,2692.089542965788,1,0,1.0
14.9,52180,AGENT,2746.79,1291.29,PIT,2692.089542965788,1,0,1.0
15.0,52180,AGENT,2746.96,1291.0,PIT,2692.089542965788,1,0,1.0
15.1,52180,AGENT,2747.12,1290.7,PIT,2692.089542965788,1,0,1.0
15.2,52180,AGENT,2747.26,1290.41,PIT,2692.089542965788,1,0,1.0
15.3,52180,AGENT,2747.38,1290.1,PIT,2692.089542965788,1,0,1.0
15.4,52180,AGENT,2747.48,1289.8,PIT,2692.089542965788,1,0,1.0
15.5,52180,AGENT,2747.56,1289.49,PIT,2692.089542965788,1,0,1.0
15.6,52180,AGENT,2747.62,1289.19,PIT,2692.089542965788,1,0,1.0
15.7,52180,AGENT,2747.66,1288.88,PIT,2692.089542965788,1,0,1.0
15.8,52180,AGENT,2747.69,1288.57,PIT,2692.089542965788,1,0,1.0
15.9,52180,AGENT,2747.69,1288.26,PIT,2692.089542965788,1,0,1.0
16.0,52180,AGENT,2747.67,1287.94,PIT,2692.089542965788,1,0,1.0
16.1,52180,AGENT,2747.63,1287.62,PIT,2692.089542965788,1,0,1.0
16.2,52180,AGENT,2747.57,1287.29,PIT,2692.089542965788,1,0,1.0
16.3,52180,AGENT,2747.48,1286.96,PIT,2692.089542965788,1,0,1.0
16.4,52180,AGENT,2747.38,1286.63,PIT,2692.089542965788,1,0,1.0
16.5,52180,AGENT,2747.26,1286.3,PIT,2692.089542965788,1,0,1.0
16.6,52180,AGENT,2747.12,1285.96,PIT,2692.089542965788,1,0,1.0
16.7,52180,AGENT,2746.96,1285.62,PIT,2692.089542965788,1,0,1.0
16.8,52180,AGENT,2746.79,1285.28,PIT,2692.089542965788,1,0,1.0
16.9,52180,AGENT,2746.6,1284.94,PIT,2692.089542965788,1,0,1.0
