TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,697.259,811.172,MIA
114.1,52180,AGENT,697.271,810.67,MIA
114.2,52180,AGENT,697.28,810.168,MIA
114.3,52180,AGENT,697.289,809.667,MIA
114.4,52180,AGENT,697.295,809.165,MIA
114.5,52180,AGENT,697.301,808.663,MIA
114.6,52180,AGENT,697.306,808.162,MIA
114.7,52180,AGENT,697.31,807.66,MIA
114.8,52180,AGENT,697.313,807.159,MIA
114.9,52180,AGENT,697.316,806.657,MIA
115.0,52180,AGENT,697.319,806.155,MIA
115.1,52180,AGENT,697.322,805.654,MIA
115.2,52180,AGENT,697.326,805.152,MIA
115.3,52180,AGENT,697.33,804.651,MIA
115.4,52180,AGENT,697.334,804.149,MIA
115.5,52180,AGENT,697.338,803.648,MIA
115.6,52180,AGENT,697.344,803.146,MIA
115.7,52180,AGENT,697.35,802.645,MIA
115.8,52180,AGENT,697.356,802.143,MIA
115.9,52180,AGENT,697.363,801.642,MIA
116.0,52180,AGENT,697.371,801.14,MIA
116.1,52180,AGENT,697.38,800.639,MIA
116.2,52180,AGENT,697.39,800.137,MIA
116.3,52180,AGENT,697.4,799.636,MIA
116.4,52180,AGENT,697.411,799.134,MIA
116.5,52180,AGENT,697.422,798.633,MIA
116.6,52180,AGENT,697.435,798.132,MIA
116.7,52180,AGENT,697.448,797.63,MIA
116.8,52180,AGENT,697.461,797.129,MIA
116.9,52180,AGENT,697.475,796.628,MIA
117.0,52180,AGENT,697.49,796.126,MIA
117.1,52180,AGENT,697.505,795.625,MIA
117.2,52180,AGENT,697.521,795.124,MIA
117.3,52180,AGENT,697.537,794.622,MIA
117.4,52180,AGENT,697.553,794.121,MIA
117.5,52180,AGENT,697.57,793.62,MIA
117.6,52180,AGENT,697.587,793.119,MIA
117.7,52180,AGENT,697.605,792.617,MIA
117.8,52180,AGENT,697.623,792.116,MIA
117.9,52180,AGENT,697.641,791.615,MIA
118.0,52180,AGENT,697.66,791.114,MIA
118.1,52180,AGENT,697.679,790.612,MIA
118.2,52180,AGENT,697.699,790.111,MIA
118.3,52180,AGENT,697.718,789.61,MIA
118.4,52180,AGENT,697.739,789.109,MIA
118.5,52180,AGENT,697.76,788.608,MIA
118.6,52180,AGENT,697.781,788.106,MIA
118.7,52180,AGENT,697.803,787.605,MIA
118.8,52180,AGENT,697.825,787.104,MIA
118.9,52180,AGENT,697.848,786.603,MIA
