TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,3421.35,1836.66,PIT,3323.3986830135827,0,1,3.0
12.1,52180,AGENT,3420.58,1836.18,PIT,3323.3986830135827,0,1,3.0
12.2,52180,AGENT,3419.81,1835.7,PIT,3323.3986830135827,0,1,3.0
12.3,52180,AGENT,3419.04,1835.23,PIT,3323.3986830135827,0,1,3.0
12.4,52180,AGENT,3418.27,1834.75,PIT,3323.3986830135827,0,1,3.0
12.5,52180,AGENT,3417.5,1834.27,PIT,3323.3986830135827,0,1,3.0
12.6,52180,AGENT,3416.73,1833.79,PIT,3323.3986830135827,0,1,3.0
12.7,52180,AGENT,3415.96,1833.31,PIT,3323.3986830135827,0,1,3.0
12.8,52180,AGENT,3415.19,1832.84,PIT,3323.3986830135827,0,1,3.0
12.9,52180,AGENT,3414.42,1832.36,PIT,3323.3986830135827,0,1,3.0
13.0,52180,AGENT,3413.66,1831.88,PIT,3323.3986830135827,0,1,3.0
13.1,52180,AGENT,3412.89,1831.4,PIT,3323.3986830135827,0,1,3.0
13.2,52180,AGENT,3412.11,1830.92,PIT,3323.3986830135827,0,1,3.0
13.3,52180,AGENT,3411.33,1830.43,PIT,3323.3986830135827,0,1,3.0
13.4,52180,AGENT,3410.54,1829.93,PIT,3323.3986830135827,0,1,3.0
13.5,52180,AGENT,3409.74,1829.44,PIT,3323.3986830135827,0,1,3.0
13.6,52180,AGENT,3408.94,1828.94,PIT,3323.3986830135827,0,1,3.0
13.7,52180,AGENT,3408.15,1828.45,PIT,3323.3986830135827,0,1,3.0
13.8,52180,AGENT,3407.35,1827.95,PIT,3323.3986830135827,0,1,3.0
13.9,52180,AGENT,3406.55,1827.45,PIT,3323.3986830135827,0,1,3.0
14.0,52180,AGENT,3405.75,1826.96,PIT,3323.3986830135827,0,1,3.0
14.1,52180,AGENT,3404.96,1826.46,PIT,3323.3986830135827,0,1,3.0
14.2,52180,AGENT,3404.16,1825.96,PIT,3323.3986830135827,0,1,3.0
14.3,52180,AGENT,3403.35,1825.46,PIT,3323.3986830135827,0,1,3.0
14.4,52180,AGENT,3402.53,1824.96,PIT,3323.3986830135827,0,1,3.0
14.5,52180,AGENT,3401.71,1824.45,PIT,3323.3986830135827,0,1,3.0
14.6,52180,AGENT,3400.89,1823.94,PIT,3323.3986830135827,0,1,3.0
14.7,52180,AGENT,3400.07,1823.43,PIT,3323.3986830135827,0,1,3.0
14.8,52180,AGENT,3399.24,1822.92,PIT,3323.3986830135827,0,1,3.0
14.9,52180,AGENT,3398.42,1822.42,PIT,3323.3986830135827,0,1,3.0
15.0,52180,AGENT,3397.6,1821.91,PIT,3323.3986830135827,0,1,3.0
15.1,52180,AGENT,3396.79,1821.41,PIT,3323.3986830135827,0,1,3.0
15.2,52180,AGENT,3395.99,1820.92,PIT,3323.3986830135827,0,1,3.0
15.3,52180,AGENT,3395.17,1820.41,PIT,3323.3986830135827,0,1,3.0
15.4,52180,AGENT,3394.34,1819.9,PIT,3323.3986830135827,0,1,3.0
15.5,52180,AGENT,3393.51,1819.39,PIT,3323.3986830135827,0,1,3.0
15.6,52180,AGENT,3392.68,1818.88,PIT,3323.3986830135827,0,1,3.0
15.7,52180,AGENT,3391.85,1818.37,PIT,3323.3986830135827,0,1,3.0
15.8,52180,AGENT,3391.02,1817.86,PIT,3323.3986830135827,0,1,3.0
15.9,52180,AGENT,3390.21,1817.36,PIT,3323.3986830135827,0,1,3.0
16.0,52180,AGENT,3389.4,1816.86,PIT,3323.3986830135827,0,1,3.0
16.1,52180,AGENT,3388.6,1816.36,PIT,3323.3986830135827,0,1,3.0
16.2,52180,AGENT,3387.8,1815.87,PIT,3323.3986830135827,0,1,3.0
16.3,52180,AGENT,3387.0,1815.37,PIT,3323.3986830135827,0,1,3.0
16.4,52180,AGENT,3386.2,1814.87,PIT,3323.3986830135827,0,1,3.0
16.5,52180,AGENT,3385.39,1814.35,PIT,3323.3986830135827,0,1,3.0
16.6,52180,AGENT,3384.59,1813.84,PIT,3323.3986830135827,0,1,3.0
16.7,52180,AGENT,3383.79,1813.32,PIT,3323.3986830135827,0,1,3.0
16.8,52180,AGENT,3382.99,1812.81,PIT,3323.3986830135827,0,1,3.0
16.9,52180,AGENT,3382.19,1812.29,PIT,3323.3986830135827,0,1,3.0
