TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,4299.05,2296.71,PIT,4260.0,1,0,9.0
6.1,52180,AGENT,4299.61,2296.83,PIT,4260.0,1,0,9.0
6.2,52180,AGENT,4300.17,2296.96,PIT,4260.0,1,0,9.0
6.3,52180,AGENT,4300.73,2297.1,PIT,4260.0,1,0,9.0
6.4,52180,AGENT,4301.28,2297.24,PIT,4260.0,1,0,9.0
6.5,52180,AGENT,4301.84,2297.39,PIT,4260.0,1,0,9.0
6.6,52180,AGENT,4302.39,2297.55,PIT,4260.0,1,0,9.0
6.7,52180,AGENT,4302.93,2297.72,PIT,4260.0,1,0,9.0
6.8,52180,AGENT,4303.47,2297.89,PIT,4260.0,1,0,9.0
6.9,52180,AGENT,4304.01,2298.08,PIT,4260.0,1,0,9.0
7.0,52180,AGENT,4304.54,2298.27,PIT,4260.0,1,0,9.0
7.1,52180,AGENT,4305.07,2298.48,PIT,4260.0,1,0,9.0
7.2,52180,AGENT,4305.59,2298.69,PIT,4260.0,1,0,9.0
7.3,52180,AGENT,4306.11,2298.91,PIT,4260.0,1,0,9.0
7.4,52180,AGENT,4306.62,2299.15,PIT,4260.0,1,0,9.0
7.5,52180,AGENT,4307.12,2299.39,PIT,4260.0,1,0,9.0
7.6,52180,AGENT,4307.62,2299.64,PIT,4260.0,1,0,9.0
7.7,52180,AGENT,4308.12,2299.91,PIT,4260.0,1,0,9.0
7.8,52180,AGENT,4308.6,2300.18,PIT,4260.0,1,0,9.0
7.9,52180,AGENT,4309.08,2300.46,PIT,4260.0,1,0,9.0
8.0,52180,AGENT,4309.55,2300.75,PIT,4260.0,1,0,9.0
8.1,52180,AGENT,4310.02,2301.05,PIT,4260.0,1,0,9.0
8.2,52180,AGENT,4310.48,2301.36,PIT,4260.0,1,0,9.0
8.3,52180,AGENT,4310.94,2301.67,PIT,4260.0,1,0,9.0
8.4,52180,AGENT,4311.39,2301.99,PIT,4260.0,1,0,9.0
8.5,52180,AGENT,4311.83,2302.32,PIT,4260.0,1,0,9.0
8.6,52180,AGENT,4312.27,2302.65,PIT,4260.0,1,0,9.0
8.7,52180,AGENT,4312.7,2302.99,PIT,4260.0,1,0,9.0
8.8,52180,AGENT,4313.14,2303.34,PIT,4260.0,1,0,9.0
8.9,52180,AGENT,4313.56,2303.68,PIT,4260.0,1,0,9.0
9.0,52180,AGENT,4313.99,2304.03,PIT,4260.0,1,0,9.0
9.1,52180,AGENT,4314.41,2304.39,PIT,4260.0,1,0,9.0
9.2,52180,AGENT,4314.84,2304.74,PIT,4260.0,1,0,9.0
9.3,52180,AGENT,4315.26,2305.09,PIT,4260.0,1,0,9.0
9.4,52180,AGENT,4315.68,2305.44,PIT,4260.0,1,0,9.0
9.5,52180,AGENT,4316.1,2305.79,PIT,4260.0,1,0,9.0
9.6,52180,AGENT,4316.52,2306.14,PIT,4260.0,1,0,9.0
9.7,52180,AGENT,4316.95,2306.48,PIT,4260.0,1,0,9.0
9.8,52180,AGENT,4317.37,2306.82,PIT,4260.0,1,0,9.0
9.9,52180,AGENT,4317.8,2307.16,PIT,4260.0,1,0,9.0
10.0,52180,AGENT,4318.23,2307.48,PIT,4260.0,1,0,9.0
10.1,52180,AGENT,4318.67,2307.81,PIT,4260.0,1,0,9.0
10.2,52180,AGENT,4319.11,2308.12,PIT,4260.0,1,0,9.0
10.3,52180,AGENT,4319.56,2308.42,PIT,4260.0,1,0,9.0
10.4,52180,AGENT,4320.01,2308.72,PIT,4260.0,1,0,9.0
10.5,52180,AGENT,4320.47,2309.01,PIT,4260.0,1,0,9.0
10.6,52180,AGENT,4320.94,2309.29,PIT,4260.0,1,0,9.0
10.7,52180,AGENT,4321.41,2309.56,PIT,4260.0,1,0,9.0
10.8,52180,AGENT,4321.88,2309.82,PIT,4260.0,1,0,9.0
10.9,52180,AGENT,4322.36,2310.06,PIT,4260.0,1,0,9.0
