TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,706.707,3381.92,MIA
16.1,52180,AGENT,706.685,3382.53,MIA
16.2,52180,AGENT,706.662,3383.13,MIA
16.3,52180,AGENT,706.64,3383.73,MIA
16.4,52180,AGENT,706.618,3384.31,MIA
16.5,52180,AGENT,706.597,3384.88,MIA
16.6,52180,AGENT,706.575,3385.45,MIA
16.7,52180,AGENT,706.553,3386.01,MIA
16.8,52180,AGENT,706.532,3386.56,MIA
16.9,52180,AGENT,706.511,3387.11,MIA
17.0,52180,AGENT,706.489,3387.65,MIA
17.1,52180,AGENT,706.468,3388.18,MIA
17.2,52180,AGENT,706.447,3388.71,MIA
17.3,52180,AGENT,706.426,3389.23,MIA
17.4,52180,AGENT,706.406,3389.74,MIA
17.5,52180,AGENT,706.385,3390.24,MIA
17.6,52180,AGENT,706.365,3390.75,MIA
17.7,52180,AGENT,706.344,3391.25,MIA
17.8,52180,AGENT,706.322,3391.76,MIA
17.9,52180,AGENT,706.3,3392.26,MIA
18.0,52180,AGENT,706.278,3392.77,MIA
18.1,52180,AGENT,706.255,3393.28,MIA
18.2,52180,AGENT,706.232,3393.79,MIA
18.3,52180,AGENT,706.21,3394.29,MIA
18.4,52180,AGENT,706.187,3394.79,MIA
18.5,52180,AGENT,706.164,3395.29,MIA
18.6,52180,AGENT,706.141,3395.78,MIA
18.7,52180,AGENT,706.118,3396.28,MIA
18.8,52180,AGENT,706.095,3396.77,MIA
18.9,52180,AGENT,706.072,3397.27,MIA
19.0,52180,AGENT,706.05,3397.76,MIA
19.1,52180,AGENT,706.027,3398.25,MIA
19.2,52180,AGENT,706.004,3398.73,MIA
19.3,52180,AGENT,705.981,3399.22,MIA
19.4,52180,AGENT,705.957,3399.71,MIA
19.5,52180,AGENT,705.934,3400.19,MIA
19.6,52180,AGENT,705.911,3400.68,MIA
19.7,52180,AGENT,705.889,3401.17,MIA
19.8,52180,AGENT,705.868,3401.65,MIA
19.9,52180,AGENT,705.849,3402.14,MIA
20.0,52180,AGENT,705.831,3402.62,MIA
20.1,52180,AGENT,705.815,3403.11,MIA
20.2,52180,AGENT,705.8,3403.59,MIA
20.3,52180,AGENT,705.788,3404.07,MIA
20.4,52180,AGENT,705.78,3404.56,MIA
20.5,52180,AGENT,705.775,3405.04,MIA
20.6,52180,AGENT,705.775,3405.52,MIA
20.7,52180,AGENT,705.78,3406.0,MIA
20.8,52180,AGENT,705.79,3406.48,MIA
20.9,52180,AGENT,705.807,3406.96,MIA
