TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1333.93,331.465,PIT,1295.7378339345494,1,0,10.0
20.1,52180,AGENT,1334.64,331.749,PIT,1295.7378339345494,1,0,10.0
20.2,52180,AGENT,1335.34,332.041,PIT,1295.7378339345494,1,0,10.0
20.3,52180,AGENT,1336.03,332.341,PIT,1295.7378339345494,1,0,10.0
20.4,52180,AGENT,1336.72,332.645,PIT,1295.7378339345494,1,0,10.0
20.5,52180,AGENT,1337.39,332.951,PIT,1295.7378339345494,1,0,10.0
20.6,52180,AGENT,1338.05,333.26,PIT,1295.7378339345494,1,0,10.0
20.7,52180,AGENT,1338.7,333.572,PIT,1295.7378339345494,1,0,10.0
20.8,52180,AGENT,1339.33,333.886,PIT,1295.7378339345494,1,0,10.0
20.9,52180,AGENT,1339.94,334.204,PIT,1295.7378339345494,1,0,10.0
21.0,52180,AGENT,1340.54,334.523,PIT,1295.7378339345494,1,0,10.0
21.1,52180,AGENT,1341.13,334.844,PIT,1295.7378339345494,1,0,10.0
21.2,52180,AGENT,1341.7,335.178,PIT,1295.7378339345494,1,0,10.0
21.3,52180,AGENT,1342.27,335.533,PIT,1295.7378339345494,1,0,10.0
21.4,52180,AGENT,1342.83,335.909,PIT,1295.7378339345494,1,0,10.0
21.5,52180,AGENT,1343.39,336.302,PIT,1295.7378339345494,1,0,10.0
21.6,52180,AGENT,1343.93,336.708,PIT,1295.7378339345494,1,0,10.0
21.7,52180,AGENT,1344.47,337.126,PIT,1295.7378339345494,1,0,10.0
21.8,52180,AGENT,1344.99,337.553,PIT,1295.7378339345494,1,0,10.0
21.9,52180,AGENT,1345.5,337.988,PIT,1295.7378339345494,1,0,10.0
22.0,52180,AGENT,1346.0,338.426,PIT,1295.7378339345494,1,0,10.0
22.1,52180,AGENT,1346.48,338.872,PIT,1295.7378339345494,1,0,10.0
22.2,52180,AGENT,1346.97,339.33,PIT,1295.7378339345494,1,0,10.0
22.3,52180,AGENT,1347.45,339.799,PIT,1295.7378339345494,1,0,10.0
22.4,52180,AGENT,1347.93,340.278,PIT,1295.7378339345494,1,0,10.0
22.5,52180,AGENT,1348.42,340.768,PIT,1295.7378339345494,1,0,10.0
22.6,52180,AGENT,1348.91,341.265,PIT,1295.7378339345494,1,0,10.0
22.7,52180,AGENT,1349.41,341.766,PIT,1295.7378339345494,1,0,10.0
22.8,52180,AGENT,1349.9,342.268,PIT,1295.7378339345494,1,0,10.0
22.9,52180,AGENT,1350.39,342.768,PIT,1295.7378339345494,1,0,10.0
23.0,52180,AGENT,1350.87,343.261,PIT,1295.7378339345494,1,0,10.0
23.1,52180,AGENT,1351.35,343.747,PIT,1295.7378339345494,1,0,10.0
23.2,52180,AGENT,1351.82,344.227,PIT,1295.7378339345494,1,0,10.0
23.3,52180,AGENT,1352.29,344.701,PIT,1295.7378339345494,1,0,10.0
23.4,52180,AGENT,1352.77,345.169,PIT,1295.7378339345494,1,0,10.0
23.5,52180,AGENT,1353.26,345.628,PIT,1295.7378339345494,1,0,10.0
23.6,52180,AGENT,1353.75,346.081,PIT,1295.7378339345494,1,0,10.0
23.7,52180,AGENT,1354.26,346.528,PIT,1295.7378339345494,1,0,10.0
23.8,52180,AGENT,1354.79,346.968,PIT,1295.7378339345494,1,0,10.0
23.9,52180,AGENT,1355.33,347.4,PIT,1295.7378339345494,1,0,10.0
24.0,52180,AGENT,1355.88,347.824,PIT,1295.7378339345494,1,0,10.0
24.1,52180,AGENT,1356.46,348.24,PIT,1295.7378339345494,1,0,10.0
24.2,52180,AGENT,1357.05,348.648,PIT,1295.7378339345494,1,0,10.0
24.3,52180,AGENT,1357.65,349.047,PIT,1295.7378339345494,1,0,10.0
24.4,52180,AGENT,1358.27,349.438,PIT,1295.7378339345494,1,0,10.0
24.5,52180,AGENT,1358.91,349.821,PIT,1295.7378339345494,1,0,10.0
24.6,52180,AGENT,1359.57,350.197,PIT,1295.7378339345494,1,0,10.0
24.7,52180,AGENT,1360.24,350.564,PIT,1295.7378339345494,1,0,10.0
24.8,52180,AGENT,1360.92,350.925,PIT,1295.7378339345494,1,0,10.0
24.9,52180,AGENT,1361.62,351.279,PIT,1295.7378339345494,1,0,10.0
