TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,429.0,2545.15,MIA,313.94502821820527,0,0,6.0
20.1,52180,AGENT,428.492,2544.83,MIA,313.94502821820527,0,0,6.0
20.2,52180,AGENT,427.984,2544.51,MIA,313.94502821820527,0,0,6.0
20.3,52180,AGENT,427.475,2544.19,MIA,313.94502821820527,0,0,6.0
20.4,52180,AGENT,426.967,2543.87,MIA,313.94502821820527,0,0,6.0
20.5,52180,AGENT,426.459,2543.55,MIA,313.94502821820527,0,0,6.0
20.6,52180,AGENT,425.95,2543.23,MIA,313.94502821820527,0,0,6.0
20.7,52180,AGENT,425.442,2542.92,MIA,313.94502821820527,0,0,6.0
20.8,52180,AGENT,424.933,2542.6,MIA,313.94502821820527,0,0,6.0
20.9,52180,AGENT,424.425,2542.28,MIA,313.94502821820527,0,0,6.0
21.0,52180,AGENT,423.916,2541.96,MIA,313.94502821820527,0,0,6.0
21.1,52180,AGENT,423.408,2541.64,MIA,313.94502821820527,0,0,6.0
21.2,52180,AGENT,422.9,2541.32,MIA,313.94502821820527,0,0,6.0
21.3,52180,AGENT,422.391,2541.0,MIA,313.94502821820527,0,0,6.0
21.4,52180,AGENT,421.883,2540.69,MIA,313.94502821820527,0,0,6.0
21.5,52180,AGENT,421.374,2540.37,MIA,313.94502821820527,0,0,6.0
21.6,52180,AGENT,420.866,2540.05,MIA,313.94502821820527,0,0,6.0
21.7,52180,AGENT,420.357,2539.73,MIA,313.94502821820527,0,0,6.0
21.8,52180,AGENT,419.849,2539.41,MIA,313.94502821820527,0,0,6.0
21.9,52180,AGENT,419.34,2539.09,MIA,313.94502821820527,0,0,6.0
22.0,52180,AGENT,418.832,2538.77,MIA,313.94502821820527,0,0,6.0
22.1,52180,AGENT,418.323,2538.46,MIA,313.94502821820527,0,0,6.0
22.2,52180,AGENT,417.815,2538.14,MIA,313.94502821820527,0,0,6.0
22.3,52180,AGENT,417.306,2537.82,MIA,313.94502821820527,0,0,6.0
22.4,52180,AGENT,416.798,2537.5,MIA,313.94502821820527,0,0,6.0
22.5,52180,AGENT,416.289,2537.18,MIA,313.94502821820527,0,0,6.0
22.6,52180,AGENT,415.781,2536.86,MIA,313.94502821820527,0,0,6.0
22.7,52180,AGENT,415.272,2536.55,MIA,313.94502821820527,0,0,6.0
22.8,52180,AGENT,414.764,2536.23,MIA,313.94502821820527,0,0,6.0
22.9,52180,AGENT,414.255,2535.91,MIA,313.94502821820527,0,0,6.0
23.0,52180,AGENT,413.747,2535.59,MIA,313.94502821820527,0,0,6.0
23.1,52180,AGENT,413.239,2535.27,MIA,313.94502821820527,0,0,6.0
23.2,52180,AGENT,412.73,2534.95,MIA,313.94502821820527,0,0,6.0
23.3,52180,AGENT,412.222,2534.63,MIA,313.94502821820527,0,0,6.0
23.4,52180,AGENT,411.714,2534.31,MIA,313.94502821820527,0,0,6.0
23.5,52180,AGENT,411.206,2534.0,MIA,313.94502821820527,0,0,6.0
23.6,52180,AGENT,410.698,2533.68,MIA,313.94502821820527,0,0,6.0
23.7,52180,AGENT,410.19,2533.36,MIA,313.94502821820527,0,0,6.0
23.8,52180,AGENT,409.682,2533.04,MIA,313.94502821820527,0,0,6.0
23.9,52180,AGENT,409.174,2532.72,MIA,313.94502821820527,0,0,6.0
24.0,52180,AGENT,408.666,2532.4,MIA,313.94502821820527,0,0,6.0
24.1,52180,AGENT,408.159,2532.08,MIA,313.94502821820527,0,0,6.0
24.2,52180,AGENT,407.651,2531.76,MIA,313.94502821820527,0,0,6.0
24.3,52180,AGENT,407.144,2531.44,MIA,313.94502821820527,0,0,6.0
24.4,52180,AGENT,406.637,2531.12,MIA,313.94502821820527,0,0,6.0
24.5,52180,AGENT,406.13,2530.8,MIA,313.94502821820527,0,0,6.0
24.6,52180,AGENT,405.623,2530.48,MIA,313.94502821820527,0,0,6.0
24.7,52180,AGENT,405.116,2530.15,MIA,313.94502821820527,0,0,6.0
24.8,52180,AGENT,404.609,2529.83,MIA,313.94502821820527,0,0,6.0
24.9,52180,AGENT,404.102,2529.51,MIA,313.94502821820527,0,0,6.0
