TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,75.9984,888.975,MIA,75.65733513674502,1,1,2.0
34.1,52180,AGENT,75.9813,889.439,MIA,75.65733513674502,1,1,2.0
34.2,52180,AGENT,75.9635,889.904,MIA,75.65733513674502,1,1,2.0
34.3,52180,AGENT,75.9451,890.369,MIA,75.65733513674502,1,1,2.0
34.4,52180,AGENT,75.9263,890.835,MIA,75.65733513674502,1,1,2.0
34.5,52180,AGENT,75.9073,891.302,MIA,75.65733513674502,1,1,2.0
34.6,52180,AGENT,75.8879,891.771,MIA,75.65733513674502,1,1,2.0
34.7,52180,AGENT,75.8683,892.24,MIA,75.65733513674502,1,1,2.0
34.8,52180,AGENT,75.8485,892.711,MIA,75.65733513674502,1,1,2.0
34.9,52180,AGENT,75.8286,893.183,MIA,75.65733513674502,1,1,2.0
35.0,52180,AGENT,75.8086,893.656,MIA,75.65733513674502,1,1,2.0
35.1,52180,AGENT,75.7888,894.13,MIA,75.65733513674502,1,1,2.0
35.2,52180,AGENT,75.7693,894.607,MIA,75.65733513674502,1,1,2.0
35.3,52180,AGENT,75.7504,895.085,MIA,75.65733513674502,1,1,2.0
35.4,52180,AGENT,75.7322,895.563,MIA,75.65733513674502,1,1,2.0
35.5,52180,AGENT,75.715,896.04,MIA,75.65733513674502,1,1,2.0
35.6,52180,AGENT,75.6989,896.516,MIA,75.65733513674502,1,1,2.0
35.7,52180,AGENT,75.6844,896.99,MIA,75.65733513674502,1,1,2.0
35.8,52180,AGENT,75.6719,897.464,MIA,75.65733513674502,1,1,2.0
35.9,52180,AGENT,75.6617,897.937,MIA,75.65733513674502,1,1,2.0
36.0,52180,AGENT,75.6541,898.408,MIA,75.65733513674502,1,1,2.0
36.1,52180,AGENT,75.6494,898.878,MIA,75.65733513674502,1,1,2.0
36.2,52180,AGENT,75.6482,899.346,MIA,75.65733513674502,1,1,2.0
36.3,52180,AGENT,75.651,899.813,MIA,75.65733513674502,1,1,2.0
36.4,52180,AGENT,75.6587,900.277,MIA,75.65733513674502,1,1,2.0
36.5,52180,AGENT,75.6717,900.74,MIA,75.65733513674502,1,1,2.0
36.6,52180,AGENT,75.6892,901.196,MIA,75.65733513674502,1,1,2.0
36.7,52180,AGENT,75.7103,901.642,MIA,75.65733513674502,1,1,2.0
36.8,52180,AGENT,75.7376,902.084,MIA,75.65733513674502,1,1,2.0
36.9,52180,AGENT,75.7737,902.523,MIA,75.65733513674502,1,1,2.0
37.0,52180,AGENT,75.8193,902.96,MIA,75.65733513674502,1,1,2.0
37.1,52180,AGENT,75.8748,903.394,MIA,75.65733513674502,1,1,2.0
37.2,52180,AGENT,75.9408,903.825,MIA,75.65733513674502,1,1,2.0
37.3,52180,AGENT,76.0176,904.251,MIA,75.65733513674502,1,1,2.0
37.4,52180,AGENT,76.1057,904.672,MIA,75.65733513674502,1,1,2.0
37.5,52180,AGENT,76.2053,905.088,MIA,75.65733513674502,1,1,2.0
37.6,52180,AGENT,76.3166,905.498,MIA,75.65733513674502,1,1,2.0
37.7,52180,AGENT,76.4398,905.901,MIA,75.65733513674502,1,1,2.0
37.8,52180,AGENT,76.5748,906.297,MIA,75.65733513674502,1,1,2.0
37.9,52180,AGENT,76.7229,906.686,MIA,75.65733513674502,1,1,2.0
38.0,52180,AGENT,76.8852,907.068,MIA,75.65733513674502,1,1,2.0
38.1,52180,AGENT,77.0614,907.443,MIA,75.65733513674502,1,1,2.0
38.2,52180,AGENT,77.2512,907.81,MIA,75.65733513674502,1,1,2.0
38.3,52180,AGENT,77.4543,908.17,MIA,75.65733513674502,1,1,2.0
38.4,52180,AGENT,77.6702,908.521,MIA,75.65733513674502,1,1,2.0
38.5,52180,AGENT,77.8986,908.864,MIA,75.65733513674502,1,1,2.0
38.6,52180,AGENT,78.1388,909.199,MIA,75.65733513674502,1,1,2.0
38.7,52180,AGENT,78.3905,909.525,MIA,75.65733513674502,1,1,2.0
38.8,52180,AGENT,78.6529,909.843,MIA,75.65733513674502,1,1,2.0
38.9,52180,AGENT,78.9291,910.154,MIA,75.65733513674502,1,1,2.0
