TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,2895.3,1762.5,PIT,2888.2062728757805,1,1,4.0
24.1,52180,AGENT,2894.96,1762.19,PIT,2888.2062728757805,1,1,4.0
24.2,52180,AGENT,2894.62,1761.88,PIT,2888.2062728757805,1,1,4.0
24.3,52180,AGENT,2894.29,1761.57,PIT,2888.2062728757805,1,1,4.0
24.4,52180,AGENT,2893.96,1761.26,PIT,2888.2062728757805,1,1,4.0
24.5,52180,AGENT,2893.63,1760.94,PIT,2888.2062728757805,1,1,4.0
24.6,52180,AGENT,2893.31,1760.63,PIT,2888.2062728757805,1,1,4.0
24.7,52180,AGENT,2893.0,1760.32,PIT,2888.2062728757805,1,1,4.0
24.8,52180,AGENT,2892.7,1760.01,PIT,2888.2062728757805,1,1,4.0
24.9,52180,AGENT,2892.4,1759.71,PIT,2888.2062728757805,1,1,4.0
25.0,52180,AGENT,2892.12,1759.41,PIT,2888.2062728757805,1,1,4.0
25.1,52180,AGENT,2891.84,1759.11,PIT,2888.2062728757805,1,1,4.0
25.2,52180,AGENT,2891.57,1758.8,PIT,2888.2062728757805,1,1,4.0
25.3,52180,AGENT,2891.31,1758.49,PIT,2888.2062728757805,1,1,4.0
25.4,52180,AGENT,2891.06,1758.17,PIT,2888.2062728757805,1,1,4.0
25.5,52180,AGENT,2890.81,1757.84,PIT,2888.2062728757805,1,1,4.0
25.6,52180,AGENT,2890.58,1757.51,PIT,2888.2062728757805,1,1,4.0
25.7,52180,AGENT,2890.35,1757.17,PIT,2888.2062728757805,1,1,4.0
25.8,52180,AGENT,2890.13,1756.83,PIT,2888.2062728757805,1,1,4.0
25.9,52180,AGENT,2889.93,1756.48,PIT,2888.2062728757805,1,1,4.0
26.0,52180,AGENT,2889.74,1756.13,PIT,2888.2062728757805,1,1,4.0
26.1,52180,AGENT,2889.56,1755.77,PIT,2888.2062728757805,1,1,4.0
26.2,52180,AGENT,2889.4,1755.41,PIT,2888.2062728757805,1,1,4.0
26.3,52180,AGENT,2889.25,1755.05,PIT,2888.2062728757805,1,1,4.0
26.4,52180,AGENT,2889.11,1754.68,PIT,2888.2062728757805,1,1,4.0
26.5,52180,AGENT,2888.99,1754.31,PIT,2888.2062728757805,1,1,4.0
26.6,52180,AGENT,2888.88,1753.94,PIT,2888.2062728757805,1,1,4.0
26.7,52180,AGENT,2888.78,1753.57,PIT,2888.2062728757805,1,1,4.0
26.8,52180,AGENT,2888.71,1753.2,PIT,2888.2062728757805,1,1,4.0
26.9,52180,AGENT,2888.64,1752.83,PIT,2888.2062728757805,1,1,4.0
27.0,52180,AGENT,2888.59,1752.46,PIT,2888.2062728757805,1,1,4.0
27.1,52180,AGENT,2888.56,1752.09,PIT,2888.2062728757805,1,1,4.0
27.2,52180,AGENT,2888.54,1751.72,PIT,2888.2062728757805,1,1,4.0
27.3,52180,AGENT,2888.54,1751.35,PIT,2888.2062728757805,1,1,4.0
27.4,52180,AGENT,2888.55,1750.98,PIT,2888.2062728757805,1,1,4.0
27.5,52180,AGENT,2888.57,1750.61,PIT,2888.2062728757805,1,1,4.0
27.6,52180,AGENT,2888.62,1750.25,PIT,2888.2062728757805,1,1,4.0
27.7,52180,AGENT,2888.67,1749.88,PIT,2888.2062728757805,1,1,4.0
27.8,52180,AGENT,2888.74,1749.52,PIT,2888.2062728757805,1,1,4.0
27.9,52180,AGENT,2888.82,1749.16,PIT,2888.2062728757805,1,1,4.0
28.0,52180,AGENT,2888.92,1748.8,PIT,2888.2062728757805,1,1,4.0
28.1,52180,AGENT,2889.04,1748.44,PIT,2888.2062728757805,1,1,4.0
28.2,52180,AGENT,2889.17,1748.07,PIT,2888.2062728757805,1,1,4.0
28.3,52180,AGENT,2889.33,1747.71,PIT,2888.2062728757805,1,1,4.0
28.4,52180,AGENT,2889.49,1747.33,PIT,2888.2062728757805,1,1,4.0
28.5,52180,AGENT,2889.68,1746.96,PIT,2888.2062728757805,1,1,4.0
28.6,52180,AGENT,2889.87,1746.59,PIT,2888.2062728757805,1,1,4.0
28.7,52180,AGENT,2890.09,1746.21,PIT,2888.2062728757805,1,1,4.0
28.8,52180,AGENT,2890.31,1745.83,PIT,2888.2062728757805,1,1,4.0
28.9,52180,AGENT,2890.55,1745.46,PIT,2888.2062728757805,1,1,4.0
