TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-163.481,1755.99,MIA
74.1,52180,AGENT,-162.72,1756.0,MIA
74.2,52180,AGENT,-161.959,1756.02,MIA
74.3,52180,AGENT,-161.198,1756.03,MIA
74.4,52180,AGENT,-160.438,1756.05,MIA
74.5,52180,AGENT,-159.679,1756.06,MIA
74.6,52180,AGENT,-158.919,1756.08,MIA
74.7,52180,AGENT,-158.159,1756.1,MIA
74.8,52180,AGENT,-157.4,1756.12,MIA
74.9,52180,AGENT,-156.639,1756.14,MIA
75.0,52180,AGENT,-155.878,1756.16,MIA
75.1,52180,AGENT,-155.118,1756.18,MIA
75.2,52180,AGENT,-154.363,1756.2,MIA
75.3,52180,AGENT,-153.618,1756.23,MIA
75.4,52180,AGENT,-152.883,1756.25,MIA
75.5,52180,AGENT,-152.157,1756.27,MIA
75.6,52180,AGENT,-151.441,1756.3,MIA
75.7,52180,AGENT,-150.734,1756.32,MIA
75.8,52180,AGENT,-150.037,1756.34,MIA
75.9,52180,AGENT,-149.349,1756.37,MIA
76.0,52180,AGENT,-148.671,1756.39,MIA
76.1,52180,AGENT,-148.002,1756.41,MIA
76.2,52180,AGENT,-147.342,1756.44,MIA
76.3,52180,AGENT,-146.692,1756.46,MIA
76.4,52180,AGENT,-146.052,1756.49,MIA
76.5,52180,AGENT,-145.42,1756.51,MIA
76.6,52180,AGENT,-144.798,1756.54,MIA
76.7,52180,AGENT,-144.185,1756.56,MIA
76.8,52180,AGENT,-143.581,1756.58,MIA
76.9,52180,AGENT,-142.986,1756.61,MIA
77.0,52180,AGENT,-142.399,1756.63,MIA
77.1,52180,AGENT,-141.822,1756.66,MIA
77.2,52180,AGENT,-141.253,1756.68,MIA
77.3,52180,AGENT,-140.693,1756.7,MIA
77.4,52180,AGENT,-140.143,1756.72,MIA
77.5,52180,AGENT,-139.601,1756.75,MIA
77.6,52180,AGENT,-139.062,1756.77,MIA
77.7,52180,AGENT,-138.524,1756.79,MIA
77.8,52180,AGENT,-137.985,1756.82,MIA
77.9,52180,AGENT,-137.447,1756.84,MIA
78.0,52180,AGENT,-136.907,1756.86,MIA
78.1,52180,AGENT,-136.367,1756.89,MIA
78.2,52180,AGENT,-135.827,1756.91,MIA
78.3,52180,AGENT,-135.285,1756.94,MIA
78.4,52180,AGENT,-134.741,1756.97,MIA
78.5,52180,AGENT,-134.195,1756.99,MIA
78.6,52180,AGENT,-133.648,1757.02,MIA
78.7,52180,AGENT,-133.102,1757.05,MIA
78.8,52180,AGENT,-132.549,1757.08,MIA
78.9,52180,AGENT,-131.982,1757.12,MIA
