TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1111.52,346.601,PIT,1050.0,0,1,9.0
12.1,52180,AGENT,1112.06,346.338,PIT,1050.0,0,1,9.0
12.2,52180,AGENT,1112.6,346.073,PIT,1050.0,0,1,9.0
12.3,52180,AGENT,1113.15,345.806,PIT,1050.0,0,1,9.0
12.4,52180,AGENT,1113.69,345.538,PIT,1050.0,0,1,9.0
12.5,52180,AGENT,1114.23,345.269,PIT,1050.0,0,1,9.0
12.6,52180,AGENT,1114.77,345.0,PIT,1050.0,0,1,9.0
12.7,52180,AGENT,1115.3,344.73,PIT,1050.0,0,1,9.0
12.8,52180,AGENT,1115.84,344.459,PIT,1050.0,0,1,9.0
12.9,52180,AGENT,1116.38,344.188,PIT,1050.0,0,1,9.0
13.0,52180,AGENT,1116.92,343.916,PIT,1050.0,0,1,9.0
13.1,52180,AGENT,1117.46,343.645,PIT,1050.0,0,1,9.0
13.2,52180,AGENT,1118.0,343.373,PIT,1050.0,0,1,9.0
13.3,52180,AGENT,1118.54,343.102,PIT,1050.0,0,1,9.0
13.4,52180,AGENT,1119.08,342.831,PIT,1050.0,0,1,9.0
13.5,52180,AGENT,1119.61,342.559,PIT,1050.0,0,1,9.0
13.6,52180,AGENT,1120.15,342.289,PIT,1050.0,0,1,9.0
13.7,52180,AGENT,1120.69,342.018,PIT,1050.0,0,1,9.0
13.8,52180,AGENT,1121.23,341.748,PIT,1050.0,0,1,9.0
13.9,52180,AGENT,1121.77,341.478,PIT,1050.0,0,1,9.0
14.0,52180,AGENT,1122.31,341.208,PIT,1050.0,0,1,9.0
14.1,52180,AGENT,1122.85,340.939,PIT,1050.0,0,1,9.0
14.2,52180,AGENT,1123.39,340.67,PIT,1050.0,0,1,9.0
14.3,52180,AGENT,1123.93,340.402,PIT,1050.0,0,1,9.0
14.4,52180,AGENT,1124.47,340.134,PIT,1050.0,0,1,9.0
14.5,52180,AGENT,1125.01,339.866,PIT,1050.0,0,1,9.0
14.6,52180,AGENT,1125.55,339.599,PIT,1050.0,0,1,9.0
14.7,52180,AGENT,1126.09,339.332,PIT,1050.0,0,1,9.0
14.8,52180,AGENT,1126.63,339.066,PIT,1050.0,0,1,9.0
14.9,52180,AGENT,1127.17,338.8,PIT,1050.0,0,1,9.0
15.0,52180,AGENT,1127.71,338.534,PIT,1050.0,0,1,9.0
15.1,52180,AGENT,1128.26,338.269,PIT,1050.0,0,1,9.0
15.2,52180,AGENT,1128.8,338.004,PIT,1050.0,0,1,9.0
15.3,52180,AGENT,1129.34,337.739,PIT,1050.0,0,1,9.0
15.4,52180,AGENT,1129.88,337.474,PIT,1050.0,0,1,9.0
15.5,52180,AGENT,1130.42,337.21,PIT,1050.0,0,1,9.0
15.6,52180,AGENT,1130.97,336.946,PIT,1050.0,0,1,9.0
15.7,52180,AGENT,1131.51,336.682,PIT,1050.0,0,1,9.0
15.8,52180,AGENT,1132.05,336.419,PIT,1050.0,0,1,9.0
15.9,52180,AGENT,1132.59,336.155,PIT,1050.0,0,1,9.0
16.0,52180,AGENT,1133.14,335.892,PIT,1050.0,0,1,9.0
16.1,52180,AGENT,1133.68,335.629,PIT,1050.0,0,1,9.0
16.2,52180,AGENT,1134.22,335.366,PIT,1050.0,0,1,9.0
16.3,52180,AGENT,1134.76,335.104,PIT,1050.0,0,1,9.0
16.4,52180,AGENT,1135.31,334.841,PIT,1050.0,0,1,9.0
16.5,52180,AGENT,1135.85,334.579,PIT,1050.0,0,1,9.0
16.6,52180,AGENT,1136.39,334.317,PIT,1050.0,0,1,9.0
16.7,52180,AGENT,1136.94,334.054,PIT,1050.0,0,1,9.0
16.8,52180,AGENT,1137.48,333.792,PIT,1050.0,0,1,9.0
16.9,52180,AGENT,1138.02,333.53,PIT,1050.0,0,1,9.0
