TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,2833.86,1425.22,PIT
82.1,52180,AGENT,2833.2,1424.61,PIT
82.2,52180,AGENT,2832.54,1423.99,PIT
82.3,52180,AGENT,2831.88,1423.38,PIT
82.4,52180,AGENT,2831.22,1422.77,PIT
82.5,52180,AGENT,2830.57,1422.15,PIT
82.6,52180,AGENT,2829.91,1421.54,PIT
82.7,52180,AGENT,2829.25,1420.93,PIT
82.8,52180,AGENT,2828.59,1420.31,PIT
82.9,52180,AGENT,2827.93,1419.7,PIT
83.0,52180,AGENT,2827.27,1419.08,PIT
83.1,52180,AGENT,2826.61,1418.47,PIT
83.2,52180,AGENT,2825.95,1417.86,PIT
83.3,52180,AGENT,2825.29,1417.25,PIT
83.4,52180,AGENT,2824.64,1416.65,PIT
83.5,52180,AGENT,2824.0,1416.05,PIT
83.6,52180,AGENT,2823.37,1415.46,PIT
83.7,52180,AGENT,2822.74,1414.88,PIT
83.8,52180,AGENT,2822.12,1414.3,PIT
83.9,52180,AGENT,2821.5,1413.73,PIT
84.0,52180,AGENT,2820.89,1413.16,PIT
84.1,52180,AGENT,2820.29,1412.61,PIT
84.2,52180,AGENT,2819.7,1412.05,PIT
84.3,52180,AGENT,2819.11,1411.51,PIT
84.4,52180,AGENT,2818.53,1410.97,PIT
84.5,52180,AGENT,2817.95,1410.44,PIT
84.6,52180,AGENT,2817.39,1409.91,PIT
84.7,52180,AGENT,2816.83,1409.4,PIT
84.8,52180,AGENT,2816.28,1408.89,PIT
84.9,52180,AGENT,2815.74,1408.39,PIT
85.0,52180,AGENT,2815.21,1407.9,PIT
85.1,52180,AGENT,2814.69,1407.41,PIT
85.2,52180,AGENT,2814.18,1406.94,PIT
85.3,52180,AGENT,2813.67,1406.47,PIT
85.4,52180,AGENT,2813.17,1406.01,PIT
85.5,52180,AGENT,2812.69,1405.55,PIT
85.6,52180,AGENT,2812.2,1405.11,PIT
85.7,52180,AGENT,2811.73,1404.67,PIT
85.8,52180,AGENT,2811.26,1404.23,PIT
85.9,52180,AGENT,2810.8,1403.81,PIT
86.0,52180,AGENT,2810.35,1403.38,PIT
86.1,52180,AGENT,2809.9,1402.97,PIT
86.2,52180,AGENT,2809.46,1402.56,PIT
86.3,52180,AGENT,2809.02,1402.15,PIT
86.4,52180,AGENT,2808.59,1401.76,PIT
86.5,52180,AGENT,2808.16,1401.36,PIT
86.6,52180,AGENT,2807.74,1400.96,PIT
86.7,52180,AGENT,2807.31,1400.56,PIT
86.8,52180,AGENT,2806.88,1400.16,PIT
86.9,52180,AGENT,2806.45,1399.75,PIT
