TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,726.379,2700.39,MIA,640.792575266445,1,0,7.0
0.1,52180,AGENT,726.399,2699.8,MIA,640.792575266445,1,0,7.0
0.2,52180,AGENT,726.42,2699.2,MIA,640.792575266445,1,0,7.0
0.3,52180,AGENT,726.44,2698.6,MIA,640.792575266445,1,0,7.0
0.4,52180,AGENT,726.461,2698.0,MIA,640.792575266445,1,0,7.0
0.5,52180,AGENT,726.482,2697.4,MIA,640.792575266445,1,0,7.0
0.6,52180,AGENT,726.502,2696.8,MIA,640.792575266445,1,0,7.0
0.7,52180,AGENT,726.523,2696.2,MIA,640.792575266445,1,0,7.0
0.8,52180,AGENT,726.544,2695.6,MIA,640.792575266445,1,0,7.0
0.9,52180,AGENT,726.564,2695.0,MIA,640.792575266445,1,0,7.0
1.0,52180,AGENT,726.585,2694.4,MIA,640.792575266445,1,0,7.0
1.1,52180,AGENT,726.606,2693.8,MIA,640.792575266445,1,0,7.0
1.2,52180,AGENT,726.626,2693.2,MIA,640.792575266445,1,0,7.0
1.3,52180,AGENT,726.647,2692.6,MIA,640.792575266445,1,0,7.0
1.4,52180,AGENT,726.668,2692.0,MIA,640.792575266445,1,0,7.0
1.5,52180,AGENT,726.688,2691.4,MIA,640.792575266445,1,0,7.0
1.6,52180,AGENT,726.709,2690.8,MIA,640.792575266445,1,0,7.0
1.7,52180,AGENT,726.73,2690.2,MIA,640.792575266445,1,0,7.0
1.8,52180,AGENT,726.75,2689.6,MIA,640.792575266445,1,0,7.0
1.9,52180,AGENT,726.771,2689.0,MIA,640.792575266445,1,0,7.0
2.0,52180,AGENT,726.792,2688.4,MIA,640.792575266445,1,0,7.0
2.1,52180,AGENT,726.812,2687.8,MIA,640.792575266445,1,0,7.0
2.2,52180,AGENT,726.833,2687.2,MIA,640.792575266445,1,0,7.0
2.3,52180,AGENT,726.854,2686.6,MIA,640.792575266445,1,0,7.0
2.4,52180,AGENT,726.874,2686.0,MIA,640.792575266445,1,0,7.0
2.5,52180,AGENT,726.895,2685.4,MIA,640.792575266445,1,0,7.0
2.6,52180,AGENT,726.916,2684.8,MIA,640.792575266445,1,0,7.0
2.7,52180,AGENT,726.936,2684.2,MIA,640.792575266445,1,0,7.0
2.8,52180,AGENT,726.957,2683.6,MIA,640.792575266445,1,0,7.0
2.9,52180,AGENT,726.977,2683.01,MIA,640.792575266445,1,0,7.0
3.0,52180,AGENT,726.998,2682.41,MIA,640.792575266445,1,0,7.0
3.1,52180,AGENT,727.018,2681.81,MIA,640.792575266445,1,0,7.0
3.2,52180,AGENT,727.039,2681.21,MIA,640.792575266445,1,0,7.0
3.3,52180,AGENT,727.059,2680.61,MIA,640.792575266445,1,0,7.0
3.4,52180,AGENT,727.08,2680.01,MIA,640.792575266445,1,0,7.0
3.5,52180,AGENT,727.1,2679.41,MIA,640.792575266445,1,0,7.0
3.6,52180,AGENT,727.12,2678.81,MIA,640.792575266445,1,0,7.0
3.7,52180,AGENT,727.141,2678.21,MIA,640.792575266445,1,0,7.0
3.8,52180,AGENT,727.161,2677.61,MIA,640.792575266445,1,0,7.0
3.9,52180,AGENT,727.181,2677.01,MIA,640.792575266445,1,0,7.0
4.0,52180,AGENT,727.202,2676.41,MIA,640.792575266445,1,0,7.0
4.1,52180,AGENT,727.222,2675.81,MIA,640.792575266445,1,0,7.0
4.2,52180,AGENT,727.242,2675.21,MIA,640.792575266445,1,0,7.0
4.3,52180,AGENT,727.262,2674.61,MIA,640.792575266445,1,0,7.0
4.4,52180,AGENT,727.283,2674.01,MIA,640.792575266445,1,0,7.0
4.5,52180,AGENT,727.303,2673.41,MIA,640.792575266445,1,0,7.0
4.6,52180,AGENT,727.323,2672.81,MIA,640.792575266445,1,0,7.0
4.7,52180,AGENT,727.343,2672.21,MIA,640.792575266445,1,0,7.0
4.8,52180,AGENT,727.364,2671.61,MIA,640.792575266445,1,0,7.0
4.9,52180,AGENT,727.384,2671.01,MIA,640.792575266445,1,0,7.0
