TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1432.25,96.4029,PIT
86.1,52180,AGENT,1432.73,96.1837,PIT
86.2,52180,AGENT,1433.22,95.9643,PIT
86.3,52180,AGENT,1433.7,95.7447,PIT
86.4,52180,AGENT,1434.19,95.5246,PIT
86.5,52180,AGENT,1434.67,95.3057,PIT
86.6,52180,AGENT,1435.15,95.0895,PIT
86.7,52180,AGENT,1435.62,94.8733,PIT
86.8,52180,AGENT,1436.09,94.6554,PIT
86.9,52180,AGENT,1436.56,94.435,PIT
87.0,52180,AGENT,1437.03,94.2105,PIT
87.1,52180,AGENT,1437.49,93.9814,PIT
87.2,52180,AGENT,1437.95,93.7469,PIT
87.3,52180,AGENT,1438.4,93.5106,PIT
87.4,52180,AGENT,1438.84,93.275,PIT
87.5,52180,AGENT,1439.27,93.0385,PIT
87.6,52180,AGENT,1439.69,92.8008,PIT
87.7,52180,AGENT,1440.1,92.5617,PIT
87.8,52180,AGENT,1440.49,92.3208,PIT
87.9,52180,AGENT,1440.86,92.0779,PIT
88.0,52180,AGENT,1441.22,91.8319,PIT
88.1,52180,AGENT,1441.57,91.5817,PIT
88.2,52180,AGENT,1441.89,91.3274,PIT
88.3,52180,AGENT,1442.2,91.0648,PIT
88.4,52180,AGENT,1442.49,90.7903,PIT
88.5,52180,AGENT,1442.76,90.5046,PIT
88.6,52180,AGENT,1443.0,90.2089,PIT
88.7,52180,AGENT,1443.23,89.9043,PIT
88.8,52180,AGENT,1443.43,89.5919,PIT
88.9,52180,AGENT,1443.61,89.2683,PIT
89.0,52180,AGENT,1443.77,88.9308,PIT
89.1,52180,AGENT,1443.9,88.5806,PIT
89.2,52180,AGENT,1444.01,88.2191,PIT
89.3,52180,AGENT,1444.09,87.8474,PIT
89.4,52180,AGENT,1444.15,87.4665,PIT
89.5,52180,AGENT,1444.19,87.0773,PIT
89.6,52180,AGENT,1444.21,86.6806,PIT
89.7,52180,AGENT,1444.21,86.277,PIT
89.8,52180,AGENT,1444.18,85.867,PIT
89.9,52180,AGENT,1444.14,85.451,PIT
90.0,52180,AGENT,1444.08,85.0293,PIT
90.1,52180,AGENT,1444.01,84.6018,PIT
90.2,52180,AGENT,1443.91,84.1685,PIT
90.3,52180,AGENT,1443.8,83.7293,PIT
90.4,52180,AGENT,1443.67,83.2843,PIT
90.5,52180,AGENT,1443.53,82.8335,PIT
90.6,52180,AGENT,1443.37,82.3768,PIT
90.7,52180,AGENT,1443.21,81.914,PIT
90.8,52180,AGENT,1443.02,81.4449,PIT
90.9,52180,AGENT,1442.83,80.9695,PIT
