TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,16.9101,1511.44,MIA,-30.19062493898673,1,1,10.0
8.1,52180,AGENT,17.33,1511.33,MIA,-30.19062493898673,1,1,10.0
8.2,52180,AGENT,17.7435,1511.2,MIA,-30.19062493898673,1,1,10.0
8.3,52180,AGENT,18.1512,1511.06,MIA,-30.19062493898673,1,1,10.0
8.4,52180,AGENT,18.5538,1510.9,MIA,-30.19062493898673,1,1,10.0
8.5,52180,AGENT,18.9501,1510.73,MIA,-30.19062493898673,1,1,10.0
8.6,52180,AGENT,19.3394,1510.55,MIA,-30.19062493898673,1,1,10.0
8.7,52180,AGENT,19.7216,1510.36,MIA,-30.19062493898673,1,1,10.0
8.8,52180,AGENT,20.097,1510.16,MIA,-30.19062493898673,1,1,10.0
8.9,52180,AGENT,20.4659,1509.95,MIA,-30.19062493898673,1,1,10.0
9.0,52180,AGENT,20.8287,1509.73,MIA,-30.19062493898673,1,1,10.0
9.1,52180,AGENT,21.1894,1509.49,MIA,-30.19062493898673,1,1,10.0
9.2,52180,AGENT,21.5513,1509.25,MIA,-30.19062493898673,1,1,10.0
9.3,52180,AGENT,21.9137,1508.99,MIA,-30.19062493898673,1,1,10.0
9.4,52180,AGENT,22.2775,1508.73,MIA,-30.19062493898673,1,1,10.0
9.5,52180,AGENT,22.6399,1508.45,MIA,-30.19062493898673,1,1,10.0
9.6,52180,AGENT,22.9987,1508.18,MIA,-30.19062493898673,1,1,10.0
9.7,52180,AGENT,23.3544,1507.9,MIA,-30.19062493898673,1,1,10.0
9.8,52180,AGENT,23.7079,1507.62,MIA,-30.19062493898673,1,1,10.0
9.9,52180,AGENT,24.0597,1507.34,MIA,-30.19062493898673,1,1,10.0
10.0,52180,AGENT,24.4105,1507.05,MIA,-30.19062493898673,1,1,10.0
10.1,52180,AGENT,24.7611,1506.78,MIA,-30.19062493898673,1,1,10.0
10.2,52180,AGENT,25.1133,1506.5,MIA,-30.19062493898673,1,1,10.0
10.3,52180,AGENT,25.4689,1506.23,MIA,-30.19062493898673,1,1,10.0
10.4,52180,AGENT,25.8285,1505.96,MIA,-30.19062493898673,1,1,10.0
10.5,52180,AGENT,26.1924,1505.7,MIA,-30.19062493898673,1,1,10.0
10.6,52180,AGENT,26.5609,1505.44,MIA,-30.19062493898673,1,1,10.0
10.7,52180,AGENT,26.9343,1505.2,MIA,-30.19062493898673,1,1,10.0
10.8,52180,AGENT,27.3127,1504.96,MIA,-30.19062493898673,1,1,10.0
10.9,52180,AGENT,27.6963,1504.73,MIA,-30.19062493898673,1,1,10.0
11.0,52180,AGENT,28.0851,1504.51,MIA,-30.19062493898673,1,1,10.0
11.1,52180,AGENT,28.479,1504.3,MIA,-30.19062493898673,1,1,10.0
11.2,52180,AGENT,28.8828,1504.11,MIA,-30.19062493898673,1,1,10.0
11.3,52180,AGENT,29.3009,1503.92,MIA,-30.19062493898673,1,1,10.0
11.4,52180,AGENT,29.733,1503.75,MIA,-30.19062493898673,1,1,10.0
11.5,52180,AGENT,30.1792,1503.58,MIA,-30.19062493898673,1,1,10.0
11.6,52180,AGENT,30.6396,1503.43,MIA,-30.19062493898673,1,1,10.0
11.7,52180,AGENT,31.1139,1503.29,MIA,-30.19062493898673,1,1,10.0
11.8,52180,AGENT,31.6017,1503.17,MIA,-30.19062493898673,1,1,10.0
11.9,52180,AGENT,32.1027,1503.05,MIA,-30.19062493898673,1,1,10.0
12.0,52180,AGENT,32.6167,1502.95,MIA,-30.19062493898673,1,1,10.0
12.1,52180,AGENT,33.1435,1502.85,MIA,-30.19062493898673,1,1,10.0
12.2,52180,AGENT,33.6828,1502.77,MIA,-30.19062493898673,1,1,10.0
12.3,52180,AGENT,34.2344,1502.69,MIA,-30.19062493898673,1,1,10.0
12.4,52180,AGENT,34.7981,1502.63,MIA,-30.19062493898673,1,1,10.0
12.5,52180,AGENT,35.3738,1502.58,MIA,-30.19062493898673,1,1,10.0
12.6,52180,AGENT,35.9614,1502.53,MIA,-30.19062493898673,1,1,10.0
12.7,52180,AGENT,36.5598,1502.49,MIA,-30.19062493898673,1,1,10.0
12.8,52180,AGENT,37.1677,1502.46,MIA,-30.19062493898673,1,1,10.0
12.9,52180,AGENT,37.7851,1502.44,MIA,-30.19062493898673,1,1,10.0
