TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,495.539,3280.44,MIA
118.1,52180,AGENT,494.652,3280.42,MIA
118.2,52180,AGENT,493.755,3280.39,MIA
118.3,52180,AGENT,492.853,3280.37,MIA
118.4,52180,AGENT,491.951,3280.35,MIA
118.5,52180,AGENT,491.05,3280.32,MIA
118.6,52180,AGENT,490.148,3280.29,MIA
118.7,52180,AGENT,489.247,3280.27,MIA
118.8,52180,AGENT,488.345,3280.24,MIA
118.9,52180,AGENT,487.444,3280.21,MIA
119.0,52180,AGENT,486.543,3280.18,MIA
119.1,52180,AGENT,485.641,3280.15,MIA
119.2,52180,AGENT,484.74,3280.12,MIA
119.3,52180,AGENT,483.838,3280.09,MIA
119.4,52180,AGENT,482.937,3280.06,MIA
119.5,52180,AGENT,482.036,3280.03,MIA
119.6,52180,AGENT,481.135,3279.99,MIA
119.7,52180,AGENT,480.233,3279.96,MIA
119.8,52180,AGENT,479.332,3279.93,MIA
119.9,52180,AGENT,478.431,3279.89,MIA
120.0,52180,AGENT,477.53,3279.86,MIA
120.1,52180,AGENT,476.628,3279.82,MIA
120.2,52180,AGENT,475.727,3279.79,MIA
120.3,52180,AGENT,474.821,3279.75,MIA
120.4,52180,AGENT,473.91,3279.71,MIA
120.5,52180,AGENT,473.0,3279.68,MIA
120.6,52180,AGENT,472.089,3279.64,MIA
120.7,52180,AGENT,471.178,3279.61,MIA
120.8,52180,AGENT,470.268,3279.57,MIA
120.9,52180,AGENT,469.357,3279.53,MIA
121.0,52180,AGENT,468.446,3279.5,MIA
121.1,52180,AGENT,467.536,3279.46,MIA
121.2,52180,AGENT,466.625,3279.43,MIA
121.3,52180,AGENT,465.714,3279.39,MIA
121.4,52180,AGENT,464.804,3279.36,MIA
121.5,52180,AGENT,463.893,3279.32,MIA
121.6,52180,AGENT,462.982,3279.29,MIA
121.7,52180,AGENT,462.072,3279.25,MIA
121.8,52180,AGENT,461.161,3279.22,MIA
121.9,52180,AGENT,460.25,3279.18,MIA
122.0,52180,AGENT,459.339,3279.15,MIA
122.1,52180,AGENT,458.429,3279.12,MIA
122.2,52180,AGENT,457.518,3279.08,MIA
122.3,52180,AGENT,456.607,3279.05,MIA
122.4,52180,AGENT,455.696,3279.02,MIA
122.5,52180,AGENT,454.785,3278.99,MIA
122.6,52180,AGENT,453.874,3278.95,MIA
122.7,52180,AGENT,452.964,3278.92,MIA
122.8,52180,AGENT,452.053,3278.89,MIA
122.9,52180,AGENT,451.142,3278.86,MIA
