TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1012.31,-76.6225,PIT,884.9533778815744,1,1,2.0
10.1,52180,AGENT,1011.67,-76.3168,PIT,884.9533778815744,1,1,2.0
10.2,52180,AGENT,1011.03,-76.0108,PIT,884.9533778815744,1,1,2.0
10.3,52180,AGENT,1010.39,-75.7046,PIT,884.9533778815744,1,1,2.0
10.4,52180,AGENT,1009.75,-75.398,PIT,884.9533778815744,1,1,2.0
10.5,52180,AGENT,1009.11,-75.0911,PIT,884.9533778815744,1,1,2.0
10.6,52180,AGENT,1008.47,-74.7839,PIT,884.9533778815744,1,1,2.0
10.7,52180,AGENT,1007.83,-74.4763,PIT,884.9533778815744,1,1,2.0
10.8,52180,AGENT,1007.19,-74.1685,PIT,884.9533778815744,1,1,2.0
10.9,52180,AGENT,1006.55,-73.8602,PIT,884.9533778815744,1,1,2.0
11.0,52180,AGENT,1005.91,-73.5517,PIT,884.9533778815744,1,1,2.0
11.1,52180,AGENT,1005.27,-73.2428,PIT,884.9533778815744,1,1,2.0
11.2,52180,AGENT,1004.64,-72.9337,PIT,884.9533778815744,1,1,2.0
11.3,52180,AGENT,1004.0,-72.6242,PIT,884.9533778815744,1,1,2.0
11.4,52180,AGENT,1003.36,-72.3145,PIT,884.9533778815744,1,1,2.0
11.5,52180,AGENT,1002.72,-72.0045,PIT,884.9533778815744,1,1,2.0
11.6,52180,AGENT,1002.08,-71.6944,PIT,884.9533778815744,1,1,2.0
11.7,52180,AGENT,1001.44,-71.384,PIT,884.9533778815744,1,1,2.0
11.8,52180,AGENT,1000.8,-71.0736,PIT,884.9533778815744,1,1,2.0
11.9,52180,AGENT,1000.16,-70.763,PIT,884.9533778815744,1,1,2.0
12.0,52180,AGENT,999.526,-70.4524,PIT,884.9533778815744,1,1,2.0
12.1,52180,AGENT,998.888,-70.1418,PIT,884.9533778815744,1,1,2.0
12.2,52180,AGENT,998.249,-69.8312,PIT,884.9533778815744,1,1,2.0
12.3,52180,AGENT,997.611,-69.5207,PIT,884.9533778815744,1,1,2.0
12.4,52180,AGENT,996.973,-69.2103,PIT,884.9533778815744,1,1,2.0
12.5,52180,AGENT,996.334,-68.9001,PIT,884.9533778815744,1,1,2.0
12.6,52180,AGENT,995.695,-68.5901,PIT,884.9533778815744,1,1,2.0
12.7,52180,AGENT,995.057,-68.2804,PIT,884.9533778815744,1,1,2.0
12.8,52180,AGENT,994.418,-67.9709,PIT,884.9533778815744,1,1,2.0
12.9,52180,AGENT,993.779,-67.6617,PIT,884.9533778815744,1,1,2.0
13.0,52180,AGENT,993.139,-67.3529,PIT,884.9533778815744,1,1,2.0
13.1,52180,AGENT,992.5,-67.0444,PIT,884.9533778815744,1,1,2.0
13.2,52180,AGENT,991.86,-66.7363,PIT,884.9533778815744,1,1,2.0
13.3,52180,AGENT,991.221,-66.4286,PIT,884.9533778815744,1,1,2.0
13.4,52180,AGENT,990.581,-66.1213,PIT,884.9533778815744,1,1,2.0
13.5,52180,AGENT,989.941,-65.8143,PIT,884.9533778815744,1,1,2.0
13.6,52180,AGENT,989.3,-65.5077,PIT,884.9533778815744,1,1,2.0
13.7,52180,AGENT,988.66,-65.2014,PIT,884.9533778815744,1,1,2.0
13.8,52180,AGENT,988.019,-64.8955,PIT,884.9533778815744,1,1,2.0
13.9,52180,AGENT,987.378,-64.5898,PIT,884.9533778815744,1,1,2.0
14.0,52180,AGENT,986.738,-64.2845,PIT,884.9533778815744,1,1,2.0
14.1,52180,AGENT,986.097,-63.9794,PIT,884.9533778815744,1,1,2.0
14.2,52180,AGENT,985.456,-63.6745,PIT,884.9533778815744,1,1,2.0
14.3,52180,AGENT,984.814,-63.3698,PIT,884.9533778815744,1,1,2.0
14.4,52180,AGENT,984.173,-63.0653,PIT,884.9533778815744,1,1,2.0
14.5,52180,AGENT,983.532,-62.761,PIT,884.9533778815744,1,1,2.0
14.6,52180,AGENT,982.89,-62.4568,PIT,884.9533778815744,1,1,2.0
14.7,52180,AGENT,982.249,-62.1527,PIT,884.9533778815744,1,1,2.0
14.8,52180,AGENT,981.607,-61.8487,PIT,884.9533778815744,1,1,2.0
14.9,52180,AGENT,980.966,-61.5448,PIT,884.9533778815744,1,1,2.0
