TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,1252.35,471.131,PIT
50.1,52180,AGENT,1251.71,470.82,PIT
50.2,52180,AGENT,1251.07,470.51,PIT
50.3,52180,AGENT,1250.43,470.2,PIT
50.4,52180,AGENT,1249.79,469.89,PIT
50.5,52180,AGENT,1249.15,469.58,PIT
50.6,52180,AGENT,1248.51,469.27,PIT
50.7,52180,AGENT,1247.87,468.96,PIT
50.8,52180,AGENT,1247.23,468.65,PIT
50.9,52180,AGENT,1246.58,468.341,PIT
51.0,52180,AGENT,1245.94,468.031,PIT
51.1,52180,AGENT,1245.3,467.721,PIT
51.2,52180,AGENT,1244.66,467.411,PIT
51.3,52180,AGENT,1244.02,467.101,PIT
51.4,52180,AGENT,1243.38,466.791,PIT
51.5,52180,AGENT,1242.74,466.48,PIT
51.6,52180,AGENT,1242.1,466.17,PIT
51.7,52180,AGENT,1241.46,465.859,PIT
51.8,52180,AGENT,1240.81,465.548,PIT
51.9,52180,AGENT,1240.17,465.236,PIT
52.0,52180,AGENT,1239.53,464.925,PIT
52.1,52180,AGENT,1238.89,464.613,PIT
52.2,52180,AGENT,1238.25,464.3,PIT
52.3,52180,AGENT,1237.61,463.988,PIT
52.4,52180,AGENT,1236.97,463.674,PIT
52.5,52180,AGENT,1236.33,463.361,PIT
52.6,52180,AGENT,1235.7,463.047,PIT
52.7,52180,AGENT,1235.06,462.733,PIT
52.8,52180,AGENT,1234.42,462.418,PIT
52.9,52180,AGENT,1233.78,462.103,PIT
53.0,52180,AGENT,1233.14,461.787,PIT
53.1,52180,AGENT,1232.5,461.471,PIT
53.2,52180,AGENT,1231.86,461.155,PIT
53.3,52180,AGENT,1231.23,460.839,PIT
53.4,52180,AGENT,1230.59,460.522,PIT
53.5,52180,AGENT,1229.95,460.204,PIT
53.6,52180,AGENT,1229.31,459.887,PIT
53.7,52180,AGENT,1228.68,459.569,PIT
53.8,52180,AGENT,1228.04,459.25,PIT
53.9,52180,AGENT,1227.4,458.932,PIT
54.0,52180,AGENT,1226.77,458.613,PIT
54.1,52180,AGENT,1226.13,458.294,PIT
54.2,52180,AGENT,1225.49,457.975,PIT
54.3,52180,AGENT,1224.86,457.656,PIT
54.4,52180,AGENT,1224.22,457.336,PIT
54.5,52180,AGENT,1223.58,457.017,PIT
54.6,52180,AGENT,1222.95,456.697,PIT
54.7,52180,AGENT,1222.31,456.377,PIT
54.8,52180,AGENT,1221.67,456.057,PIT
54.9,52180,AGENT,1221.04,455.737,PIT
