TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
184.0,52180,AGENT,1442.72,-96.6486,PIT
184.1,52180,AGENT,1442.41,-97.3,PIT
184.2,52180,AGENT,1442.11,-97.9513,PIT
184.3,52180,AGENT,1441.8,-98.6024,PIT
184.4,52180,AGENT,1441.49,-99.2533,PIT
184.5,52180,AGENT,1441.18,-99.9041,PIT
184.6,52180,AGENT,1440.87,-100.555,PIT
184.7,52180,AGENT,1440.56,-101.205,PIT
184.8,52180,AGENT,1440.25,-101.855,PIT
184.9,52180,AGENT,1439.94,-102.504,PIT
185.0,52180,AGENT,1439.63,-103.154,PIT
185.1,52180,AGENT,1439.32,-103.803,PIT
185.2,52180,AGENT,1439.01,-104.451,PIT
185.3,52180,AGENT,1438.69,-105.099,PIT
185.4,52180,AGENT,1438.38,-105.747,PIT
185.5,52180,AGENT,1438.06,-106.394,PIT
185.6,52180,AGENT,1437.74,-107.041,PIT
185.7,52180,AGENT,1437.43,-107.688,PIT
185.8,52180,AGENT,1437.11,-108.334,PIT
185.9,52180,AGENT,1436.79,-108.979,PIT
186.0,52180,AGENT,1436.47,-109.624,PIT
186.1,52180,AGENT,1436.15,-110.269,PIT
186.2,52180,AGENT,1435.83,-110.914,PIT
186.3,52180,AGENT,1435.51,-111.558,PIT
186.4,52180,AGENT,1435.18,-112.202,PIT
186.5,52180,AGENT,1434.86,-112.846,PIT
186.6,52180,AGENT,1434.54,-113.489,PIT
186.7,52180,AGENT,1434.22,-114.132,PIT
186.8,52180,AGENT,1433.89,-114.775,PIT
186.9,52180,AGENT,1433.57,-115.418,PIT
187.0,52180,AGENT,1433.24,-116.061,PIT
187.1,52180,AGENT,1432.92,-116.704,PIT
187.2,52180,AGENT,1432.59,-117.346,PIT
187.3,52180,AGENT,1432.27,-117.989,PIT
187.4,52180,AGENT,1431.94,-118.631,PIT
187.5,52180,AGENT,1431.62,-119.274,PIT
187.6,52180,AGENT,1431.29,-119.916,PIT
187.7,52180,AGENT,1430.97,-120.559,PIT
187.8,52180,AGENT,1430.64,-121.201,PIT
187.9,52180,AGENT,1430.32,-121.844,PIT
188.0,52180,AGENT,1429.99,-122.486,PIT
188.1,52180,AGENT,1429.67,-123.129,PIT
188.2,52180,AGENT,1429.34,-123.772,PIT
188.3,52180,AGENT,1429.02,-124.414,PIT
188.4,52180,AGENT,1428.69,-125.057,PIT
188.5,52180,AGENT,1428.37,-125.7,PIT
188.6,52180,AGENT,1428.04,-126.342,PIT
188.7,52180,AGENT,1427.72,-126.985,PIT
188.8,52180,AGENT,1427.39,-127.628,PIT
188.9,52180,AGENT,1427.07,-128.271,PIT
