TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,493.326,1450.88,MIA,412.3735610146541,1,1,6.0
12.1,52180,AGENT,492.772,1450.89,MIA,412.3735610146541,1,1,6.0
12.2,52180,AGENT,492.219,1450.89,MIA,412.3735610146541,1,1,6.0
12.3,52180,AGENT,491.666,1450.88,MIA,412.3735610146541,1,1,6.0
12.4,52180,AGENT,491.113,1450.86,MIA,412.3735610146541,1,1,6.0
12.5,52180,AGENT,490.56,1450.85,MIA,412.3735610146541,1,1,6.0
12.6,52180,AGENT,490.006,1450.82,MIA,412.3735610146541,1,1,6.0
12.7,52180,AGENT,489.453,1450.8,MIA,412.3735610146541,1,1,6.0
12.8,52180,AGENT,488.899,1450.76,MIA,412.3735610146541,1,1,6.0
12.9,52180,AGENT,488.345,1450.73,MIA,412.3735610146541,1,1,6.0
13.0,52180,AGENT,487.785,1450.69,MIA,412.3735610146541,1,1,6.0
13.1,52180,AGENT,487.216,1450.65,MIA,412.3735610146541,1,1,6.0
13.2,52180,AGENT,486.636,1450.61,MIA,412.3735610146541,1,1,6.0
13.3,52180,AGENT,486.052,1450.57,MIA,412.3735610146541,1,1,6.0
13.4,52180,AGENT,485.466,1450.53,MIA,412.3735610146541,1,1,6.0
13.5,52180,AGENT,484.881,1450.49,MIA,412.3735610146541,1,1,6.0
13.6,52180,AGENT,484.295,1450.45,MIA,412.3735610146541,1,1,6.0
13.7,52180,AGENT,483.709,1450.41,MIA,412.3735610146541,1,1,6.0
13.8,52180,AGENT,483.123,1450.37,MIA,412.3735610146541,1,1,6.0
13.9,52180,AGENT,482.533,1450.34,MIA,412.3735610146541,1,1,6.0
14.0,52180,AGENT,481.94,1450.32,MIA,412.3735610146541,1,1,6.0
14.1,52180,AGENT,481.349,1450.3,MIA,412.3735610146541,1,1,6.0
14.2,52180,AGENT,480.759,1450.28,MIA,412.3735610146541,1,1,6.0
14.3,52180,AGENT,480.172,1450.27,MIA,412.3735610146541,1,1,6.0
14.4,52180,AGENT,479.588,1450.27,MIA,412.3735610146541,1,1,6.0
14.5,52180,AGENT,479.005,1450.28,MIA,412.3735610146541,1,1,6.0
14.6,52180,AGENT,478.426,1450.29,MIA,412.3735610146541,1,1,6.0
14.7,52180,AGENT,477.848,1450.31,MIA,412.3735610146541,1,1,6.0
14.8,52180,AGENT,477.273,1450.34,MIA,412.3735610146541,1,1,6.0
14.9,52180,AGENT,476.699,1450.39,MIA,412.3735610146541,1,1,6.0
15.0,52180,AGENT,476.126,1450.44,MIA,412.3735610146541,1,1,6.0
15.1,52180,AGENT,475.555,1450.51,MIA,412.3735610146541,1,1,6.0
15.2,52180,AGENT,474.986,1450.59,MIA,412.3735610146541,1,1,6.0
15.3,52180,AGENT,474.418,1450.68,MIA,412.3735610146541,1,1,6.0
15.4,52180,AGENT,473.853,1450.78,MIA,412.3735610146541,1,1,6.0
15.5,52180,AGENT,473.29,1450.89,MIA,412.3735610146541,1,1,6.0
15.6,52180,AGENT,472.729,1451.01,MIA,412.3735610146541,1,1,6.0
15.7,52180,AGENT,472.168,1451.14,MIA,412.3735610146541,1,1,6.0
15.8,52180,AGENT,471.601,1451.28,MIA,412.3735610146541,1,1,6.0
15.9,52180,AGENT,471.028,1451.43,MIA,412.3735610146541,1,1,6.0
16.0,52180,AGENT,470.45,1451.59,MIA,412.3735610146541,1,1,6.0
16.1,52180,AGENT,469.863,1451.76,MIA,412.3735610146541,1,1,6.0
16.2,52180,AGENT,469.268,1451.93,MIA,412.3735610146541,1,1,6.0
16.3,52180,AGENT,468.663,1452.1,MIA,412.3735610146541,1,1,6.0
16.4,52180,AGENT,468.054,1452.28,MIA,412.3735610146541,1,1,6.0
16.5,52180,AGENT,467.444,1452.46,MIA,412.3735610146541,1,1,6.0
16.6,52180,AGENT,466.834,1452.63,MIA,412.3735610146541,1,1,6.0
16.7,52180,AGENT,466.223,1452.81,MIA,412.3735610146541,1,1,6.0
16.8,52180,AGENT,465.611,1452.98,MIA,412.3735610146541,1,1,6.0
16.9,52180,AGENT,464.998,1453.15,MIA,412.3735610146541,1,1,6.0
