TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,864.97,-82.2532,PIT,805.8572740586978,0,1,6.0
20.1,52180,AGENT,864.644,-82.2623,PIT,805.8572740586978,0,1,6.0
20.2,52180,AGENT,864.324,-82.2866,PIT,805.8572740586978,0,1,6.0
20.3,52180,AGENT,864.009,-82.3257,PIT,805.8572740586978,0,1,6.0
20.4,52180,AGENT,863.699,-82.3801,PIT,805.8572740586978,0,1,6.0
20.5,52180,AGENT,863.393,-82.4501,PIT,805.8572740586978,0,1,6.0
20.6,52180,AGENT,863.092,-82.5352,PIT,805.8572740586978,0,1,6.0
20.7,52180,AGENT,862.797,-82.6344,PIT,805.8572740586978,0,1,6.0
20.8,52180,AGENT,862.507,-82.7472,PIT,805.8572740586978,0,1,6.0
20.9,52180,AGENT,862.223,-82.8728,PIT,805.8572740586978,0,1,6.0
21.0,52180,AGENT,861.944,-83.0105,PIT,805.8572740586978,0,1,6.0
21.1,52180,AGENT,861.671,-83.1597,PIT,805.8572740586978,0,1,6.0
21.2,52180,AGENT,861.404,-83.3197,PIT,805.8572740586978,0,1,6.0
21.3,52180,AGENT,861.143,-83.4889,PIT,805.8572740586978,0,1,6.0
21.4,52180,AGENT,860.886,-83.6701,PIT,805.8572740586978,0,1,6.0
21.5,52180,AGENT,860.631,-83.8668,PIT,805.8572740586978,0,1,6.0
21.6,52180,AGENT,860.378,-84.0789,PIT,805.8572740586978,0,1,6.0
21.7,52180,AGENT,860.125,-84.3061,PIT,805.8572740586978,0,1,6.0
21.8,52180,AGENT,859.876,-84.5432,PIT,805.8572740586978,0,1,6.0
21.9,52180,AGENT,859.634,-84.7856,PIT,805.8572740586978,0,1,6.0
22.0,52180,AGENT,859.397,-85.0328,PIT,805.8572740586978,0,1,6.0
22.1,52180,AGENT,859.165,-85.2845,PIT,805.8572740586978,0,1,6.0
22.2,52180,AGENT,858.939,-85.5403,PIT,805.8572740586978,0,1,6.0
22.3,52180,AGENT,858.717,-85.8001,PIT,805.8572740586978,0,1,6.0
22.4,52180,AGENT,858.501,-86.0635,PIT,805.8572740586978,0,1,6.0
22.5,52180,AGENT,858.289,-86.3303,PIT,805.8572740586978,0,1,6.0
22.6,52180,AGENT,858.081,-86.6003,PIT,805.8572740586978,0,1,6.0
22.7,52180,AGENT,857.877,-86.8734,PIT,805.8572740586978,0,1,6.0
22.8,52180,AGENT,857.676,-87.1493,PIT,805.8572740586978,0,1,6.0
22.9,52180,AGENT,857.48,-87.4279,PIT,805.8572740586978,0,1,6.0
23.0,52180,AGENT,857.286,-87.709,PIT,805.8572740586978,0,1,6.0
23.1,52180,AGENT,857.095,-87.9926,PIT,805.8572740586978,0,1,6.0
23.2,52180,AGENT,856.907,-88.2785,PIT,805.8572740586978,0,1,6.0
23.3,52180,AGENT,856.722,-88.5665,PIT,805.8572740586978,0,1,6.0
23.4,52180,AGENT,856.538,-88.8565,PIT,805.8572740586978,0,1,6.0
23.5,52180,AGENT,856.356,-89.1485,PIT,805.8572740586978,0,1,6.0
23.6,52180,AGENT,856.175,-89.4422,PIT,805.8572740586978,0,1,6.0
23.7,52180,AGENT,855.996,-89.7375,PIT,805.8572740586978,0,1,6.0
23.8,52180,AGENT,855.817,-90.0342,PIT,805.8572740586978,0,1,6.0
23.9,52180,AGENT,855.638,-90.3321,PIT,805.8572740586978,0,1,6.0
24.0,52180,AGENT,855.459,-90.6309,PIT,805.8572740586978,0,1,6.0
24.1,52180,AGENT,855.279,-90.9305,PIT,805.8572740586978,0,1,6.0
24.2,52180,AGENT,855.098,-91.2306,PIT,805.8572740586978,0,1,6.0
24.3,52180,AGENT,854.915,-91.5307,PIT,805.8572740586978,0,1,6.0
24.4,52180,AGENT,854.73,-91.8306,PIT,805.8572740586978,0,1,6.0
24.5,52180,AGENT,854.542,-92.1298,PIT,805.8572740586978,0,1,6.0
24.6,52180,AGENT,854.352,-92.4279,PIT,805.8572740586978,0,1,6.0
24.7,52180,AGENT,854.158,-92.7245,PIT,805.8572740586978,0,1,6.0
24.8,52180,AGENT,853.96,-93.0191,PIT,805.8572740586978,0,1,6.0
24.9,52180,AGENT,853.759,-93.3112,PIT,805.8572740586978,0,1,6.0
