TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,758.674,2257.44,MIA,726.457448363828,0,1,1.0
36.1,52180,AGENT,758.157,2257.43,MIA,726.457448363828,0,1,1.0
36.2,52180,AGENT,757.64,2257.41,MIA,726.457448363828,0,1,1.0
36.3,52180,AGENT,757.122,2257.4,MIA,726.457448363828,0,1,1.0
36.4,52180,AGENT,756.605,2257.39,MIA,726.457448363828,0,1,1.0
36.5,52180,AGENT,756.088,2257.37,MIA,726.457448363828,0,1,1.0
36.6,52180,AGENT,755.571,2257.36,MIA,726.457448363828,0,1,1.0
36.7,52180,AGENT,755.054,2257.34,MIA,726.457448363828,0,1,1.0
36.8,52180,AGENT,754.537,2257.32,MIA,726.457448363828,0,1,1.0
36.9,52180,AGENT,754.02,2257.31,MIA,726.457448363828,0,1,1.0
37.0,52180,AGENT,753.503,2257.29,MIA,726.457448363828,0,1,1.0
37.1,52180,AGENT,752.986,2257.27,MIA,726.457448363828,0,1,1.0
37.2,52180,AGENT,752.469,2257.25,MIA,726.457448363828,0,1,1.0
37.3,52180,AGENT,751.953,2257.24,MIA,726.457448363828,0,1,1.0
37.4,52180,AGENT,751.436,2257.22,MIA,726.457448363828,0,1,1.0
37.5,52180,AGENT,750.919,2257.2,MIA,726.457448363828,0,1,1.0
37.6,52180,AGENT,750.402,2257.18,MIA,726.457448363828,0,1,1.0
37.7,52180,AGENT,749.885,2257.16,MIA,726.457448363828,0,1,1.0
37.8,52180,AGENT,749.368,2257.14,MIA,726.457448363828,0,1,1.0
37.9,52180,AGENT,748.851,2257.12,MIA,726.457448363828,0,1,1.0
38.0,52180,AGENT,748.334,2257.1,MIA,726.457448363828,0,1,1.0
38.1,52180,AGENT,747.818,2257.07,MIA,726.457448363828,0,1,1.0
38.2,52180,AGENT,747.301,2257.05,MIA,726.457448363828,0,1,1.0
38.3,52180,AGENT,746.784,2257.03,MIA,726.457448363828,0,1,1.0
38.4,52180,AGENT,746.267,2257.01,MIA,726.457448363828,0,1,1.0
38.5,52180,AGENT,745.75,2256.99,MIA,726.457448363828,0,1,1.0
38.6,52180,AGENT,745.234,2256.97,MIA,726.457448363828,0,1,1.0
38.7,52180,AGENT,744.717,2256.95,MIA,726.457448363828,0,1,1.0
38.8,52180,AGENT,744.2,2256.92,MIA,726.457448363828,0,1,1.0
38.9,52180,AGENT,743.683,2256.9,MIA,726.457448363828,0,1,1.0
39.0,52180,AGENT,743.167,2256.88,MIA,726.457448363828,0,1,1.0
39.1,52180,AGENT,742.65,2256.86,MIA,726.457448363828,0,1,1.0
39.2,52180,AGENT,742.133,2256.84,MIA,726.457448363828,0,1,1.0
39.3,52180,AGENT,741.616,2256.81,MIA,726.457448363828,0,1,1.0
39.4,52180,AGENT,741.099,2256.79,MIA,726.457448363828,0,1,1.0
39.5,52180,AGENT,740.583,2256.77,MIA,726.457448363828,0,1,1.0
39.6,52180,AGENT,740.066,2256.75,MIA,726.457448363828,0,1,1.0
39.7,52180,AGENT,739.549,2256.72,MIA,726.457448363828,0,1,1.0
39.8,52180,AGENT,739.032,2256.7,MIA,726.457448363828,0,1,1.0
39.9,52180,AGENT,738.516,2256.68,MIA,726.457448363828,0,1,1.0
40.0,52180,AGENT,737.999,2256.66,MIA,726.457448363828,0,1,1.0
40.1,52180,AGENT,737.482,2256.64,MIA,726.457448363828,0,1,1.0
40.2,52180,AGENT,736.965,2256.61,MIA,726.457448363828,0,1,1.0
40.3,52180,AGENT,736.449,2256.59,MIA,726.457448363828,0,1,1.0
40.4,52180,AGENT,735.932,2256.57,MIA,726.457448363828,0,1,1.0
40.5,52180,AGENT,735.415,2256.55,MIA,726.457448363828,0,1,1.0
40.6,52180,AGENT,734.898,2256.52,MIA,726.457448363828,0,1,1.0
40.7,52180,AGENT,734.381,2256.5,MIA,726.457448363828,0,1,1.0
40.8,52180,AGENT,733.865,2256.48,MIA,726.457448363828,0,1,1.0
40.9,52180,AGENT,733.348,2256.46,MIA,726.457448363828,0,1,1.0
