TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3754.88,2165.63,PIT,3656.0490639223135,1,0,3.0
6.1,52180,AGENT,3754.28,2165.08,PIT,3656.0490639223135,1,0,3.0
6.2,52180,AGENT,3753.68,2164.54,PIT,3656.0490639223135,1,0,3.0
6.3,52180,AGENT,3753.09,2163.99,PIT,3656.0490639223135,1,0,3.0
6.4,52180,AGENT,3752.49,2163.45,PIT,3656.0490639223135,1,0,3.0
6.5,52180,AGENT,3751.9,2162.9,PIT,3656.0490639223135,1,0,3.0
6.6,52180,AGENT,3751.3,2162.36,PIT,3656.0490639223135,1,0,3.0
6.7,52180,AGENT,3750.71,2161.81,PIT,3656.0490639223135,1,0,3.0
6.8,52180,AGENT,3750.11,2161.27,PIT,3656.0490639223135,1,0,3.0
6.9,52180,AGENT,3749.52,2160.72,PIT,3656.0490639223135,1,0,3.0
7.0,52180,AGENT,3748.92,2160.18,PIT,3656.0490639223135,1,0,3.0
7.1,52180,AGENT,3748.33,2159.63,PIT,3656.0490639223135,1,0,3.0
7.2,52180,AGENT,3747.73,2159.09,PIT,3656.0490639223135,1,0,3.0
7.3,52180,AGENT,3747.14,2158.54,PIT,3656.0490639223135,1,0,3.0
7.4,52180,AGENT,3746.55,2158.0,PIT,3656.0490639223135,1,0,3.0
7.5,52180,AGENT,3745.95,2157.45,PIT,3656.0490639223135,1,0,3.0
7.6,52180,AGENT,3745.35,2156.9,PIT,3656.0490639223135,1,0,3.0
7.7,52180,AGENT,3744.75,2156.34,PIT,3656.0490639223135,1,0,3.0
7.8,52180,AGENT,3744.14,2155.78,PIT,3656.0490639223135,1,0,3.0
7.9,52180,AGENT,3743.53,2155.22,PIT,3656.0490639223135,1,0,3.0
8.0,52180,AGENT,3742.92,2154.66,PIT,3656.0490639223135,1,0,3.0
8.1,52180,AGENT,3742.32,2154.1,PIT,3656.0490639223135,1,0,3.0
8.2,52180,AGENT,3741.71,2153.54,PIT,3656.0490639223135,1,0,3.0
8.3,52180,AGENT,3741.1,2152.98,PIT,3656.0490639223135,1,0,3.0
8.4,52180,AGENT,3740.49,2152.42,PIT,3656.0490639223135,1,0,3.0
8.5,52180,AGENT,3739.89,2151.86,PIT,3656.0490639223135,1,0,3.0
8.6,52180,AGENT,3739.28,2151.29,PIT,3656.0490639223135,1,0,3.0
8.7,52180,AGENT,3738.67,2150.73,PIT,3656.0490639223135,1,0,3.0
8.8,52180,AGENT,3738.05,2150.16,PIT,3656.0490639223135,1,0,3.0
8.9,52180,AGENT,3737.44,2149.59,PIT,3656.0490639223135,1,0,3.0
9.0,52180,AGENT,3736.82,2149.03,PIT,3656.0490639223135,1,0,3.0
9.1,52180,AGENT,3736.21,2148.46,PIT,3656.0490639223135,1,0,3.0
9.2,52180,AGENT,3735.59,2147.89,PIT,3656.0490639223135,1,0,3.0
9.3,52180,AGENT,3734.98,2147.32,PIT,3656.0490639223135,1,0,3.0
9.4,52180,AGENT,3734.36,2146.76,PIT,3656.0490639223135,1,0,3.0
9.5,52180,AGENT,3733.75,2146.19,PIT,3656.0490639223135,1,0,3.0
9.6,52180,AGENT,3733.13,2145.62,PIT,3656.0490639223135,1,0,3.0
9.7,52180,AGENT,3732.51,2145.05,PIT,3656.0490639223135,1,0,3.0
9.8,52180,AGENT,3731.88,2144.47,PIT,3656.0490639223135,1,0,3.0
9.9,52180,AGENT,3731.25,2143.89,PIT,3656.0490639223135,1,0,3.0
10.0,52180,AGENT,3730.62,2143.31,PIT,3656.0490639223135,1,0,3.0
10.1,52180,AGENT,3729.99,2142.73,PIT,3656.0490639223135,1,0,3.0
10.2,52180,AGENT,3729.37,2142.15,PIT,3656.0490639223135,1,0,3.0
10.3,52180,AGENT,3728.74,2141.57,PIT,3656.0490639223135,1,0,3.0
10.4,52180,AGENT,3728.11,2140.99,PIT,3656.0490639223135,1,0,3.0
10.5,52180,AGENT,3727.48,2140.4,PIT,3656.0490639223135,1,0,3.0
10.6,52180,AGENT,3726.85,2139.82,PIT,3656.0490639223135,1,0,3.0
10.7,52180,AGENT,3726.23,2139.24,PIT,3656.0490639223135,1,0,3.0
10.8,52180,AGENT,3725.6,2138.65,PIT,3656.0490639223135,1,0,3.0
10.9,52180,AGENT,3724.98,2138.06,PIT,3656.0490639223135,1,0,3.0
