TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,3577.63,1995.63,PIT
102.1,52180,AGENT,3577.08,1995.13,PIT
102.2,52180,AGENT,3576.53,1994.63,PIT
102.3,52180,AGENT,3575.98,1994.13,PIT
102.4,52180,AGENT,3575.44,1993.64,PIT
102.5,52180,AGENT,3574.89,1993.14,PIT
102.6,52180,AGENT,3574.35,1992.65,PIT
102.7,52180,AGENT,3573.8,1992.15,PIT
102.8,52180,AGENT,3573.25,1991.65,PIT
102.9,52180,AGENT,3572.71,1991.14,PIT
103.0,52180,AGENT,3572.17,1990.64,PIT
103.1,52180,AGENT,3571.63,1990.13,PIT
103.2,52180,AGENT,3571.1,1989.63,PIT
103.3,52180,AGENT,3570.58,1989.13,PIT
103.4,52180,AGENT,3570.07,1988.64,PIT
103.5,52180,AGENT,3569.58,1988.14,PIT
103.6,52180,AGENT,3569.09,1987.65,PIT
103.7,52180,AGENT,3568.61,1987.14,PIT
103.8,52180,AGENT,3568.15,1986.64,PIT
103.9,52180,AGENT,3567.7,1986.13,PIT
104.0,52180,AGENT,3567.26,1985.62,PIT
104.1,52180,AGENT,3566.85,1985.12,PIT
104.2,52180,AGENT,3566.45,1984.61,PIT
104.3,52180,AGENT,3566.07,1984.11,PIT
104.4,52180,AGENT,3565.71,1983.6,PIT
104.5,52180,AGENT,3565.38,1983.1,PIT
104.6,52180,AGENT,3565.06,1982.59,PIT
104.7,52180,AGENT,3564.77,1982.09,PIT
104.8,52180,AGENT,3564.51,1981.59,PIT
104.9,52180,AGENT,3564.27,1981.09,PIT
105.0,52180,AGENT,3564.06,1980.59,PIT
105.1,52180,AGENT,3563.88,1980.08,PIT
105.2,52180,AGENT,3563.73,1979.57,PIT
105.3,52180,AGENT,3563.61,1979.07,PIT
105.4,52180,AGENT,3563.51,1978.56,PIT
105.5,52180,AGENT,3563.45,1978.06,PIT
105.6,52180,AGENT,3563.41,1977.56,PIT
105.7,52180,AGENT,3563.4,1977.07,PIT
105.8,52180,AGENT,3563.42,1976.57,PIT
105.9,52180,AGENT,3563.47,1976.08,PIT
106.0,52180,AGENT,3563.56,1975.58,PIT
106.1,52180,AGENT,3563.67,1975.09,PIT
106.2,52180,AGENT,3563.81,1974.6,PIT
106.3,52180,AGENT,3563.97,1974.12,PIT
106.4,52180,AGENT,3564.15,1973.64,PIT
106.5,52180,AGENT,3564.36,1973.16,PIT
106.6,52180,AGENT,3564.6,1972.69,PIT
106.7,52180,AGENT,3564.85,1972.22,PIT
106.8,52180,AGENT,3565.13,1971.75,PIT
106.9,52180,AGENT,3565.42,1971.29,PIT
