TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6592.0,52180,AGENT,682.664,3536.59,MIA
6592.1,52180,AGENT,683.091,3536.4,MIA
6592.2,52180,AGENT,683.5,3536.19,MIA
6592.3,52180,AGENT,683.891,3535.97,MIA
6592.4,52180,AGENT,684.263,3535.72,MIA
6592.5,52180,AGENT,684.618,3535.44,MIA
6592.6,52180,AGENT,684.953,3535.14,MIA
6592.7,52180,AGENT,685.27,3534.82,MIA
6592.8,52180,AGENT,685.569,3534.47,MIA
6592.9,52180,AGENT,685.848,3534.11,MIA
6593.0,52180,AGENT,686.109,3533.72,MIA
6593.1,52180,AGENT,686.352,3533.32,MIA
6593.2,52180,AGENT,686.576,3532.9,MIA
6593.3,52180,AGENT,686.784,3532.47,MIA
6593.4,52180,AGENT,686.975,3532.02,MIA
6593.5,52180,AGENT,687.15,3531.55,MIA
6593.6,52180,AGENT,687.31,3531.07,MIA
6593.7,52180,AGENT,687.455,3530.58,MIA
6593.8,52180,AGENT,687.586,3530.08,MIA
6593.9,52180,AGENT,687.705,3529.56,MIA
6594.0,52180,AGENT,687.811,3529.03,MIA
6594.1,52180,AGENT,687.906,3528.49,MIA
6594.2,52180,AGENT,687.99,3527.94,MIA
6594.3,52180,AGENT,688.065,3527.38,MIA
6594.4,52180,AGENT,688.131,3526.8,MIA
6594.5,52180,AGENT,688.188,3526.22,MIA
6594.6,52180,AGENT,688.239,3525.62,MIA
6594.7,52180,AGENT,688.282,3525.02,MIA
6594.8,52180,AGENT,688.32,3524.4,MIA
6594.9,52180,AGENT,688.353,3523.78,MIA
6595.0,52180,AGENT,688.381,3523.14,MIA
6595.1,52180,AGENT,688.405,3522.49,MIA
6595.2,52180,AGENT,688.425,3521.83,MIA
6595.3,52180,AGENT,688.443,3521.16,MIA
6595.4,52180,AGENT,688.458,3520.48,MIA
6595.5,52180,AGENT,688.472,3519.79,MIA
6595.6,52180,AGENT,688.484,3519.09,MIA
6595.7,52180,AGENT,688.495,3518.38,MIA
6595.8,52180,AGENT,688.505,3517.65,MIA
6595.9,52180,AGENT,688.514,3516.92,MIA
6596.0,52180,AGENT,688.524,3516.17,MIA
6596.1,52180,AGENT,688.534,3515.42,MIA
6596.2,52180,AGENT,688.544,3514.65,MIA
6596.3,52180,AGENT,688.555,3513.87,MIA
6596.4,52180,AGENT,688.567,3513.08,MIA
6596.5,52180,AGENT,688.58,3512.28,MIA
6596.6,52180,AGENT,688.594,3511.47,MIA
6596.7,52180,AGENT,688.608,3510.64,MIA
6596.8,52180,AGENT,688.625,3509.81,MIA
6596.9,52180,AGENT,688.642,3508.96,MIA
