TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-19.1467,1516.76,MIA
0.1,52180,AGENT,-19.7523,1516.74,MIA
0.2,52180,AGENT,-20.3694,1516.71,MIA
0.3,52180,AGENT,-20.9981,1516.69,MIA
0.4,52180,AGENT,-21.6384,1516.67,MIA
0.5,52180,AGENT,-22.2902,1516.64,MIA
0.6,52180,AGENT,-22.9536,1516.62,MIA
0.7,52180,AGENT,-23.6287,1516.59,MIA
0.8,52180,AGENT,-24.3153,1516.57,MIA
0.9,52180,AGENT,-25.0124,1516.54,MIA
1.0,52180,AGENT,-25.719,1516.51,MIA
1.1,52180,AGENT,-26.4351,1516.49,MIA
1.2,52180,AGENT,-27.1607,1516.46,MIA
1.3,52180,AGENT,-27.8959,1516.43,MIA
1.4,52180,AGENT,-28.6405,1516.4,MIA
1.5,52180,AGENT,-29.3908,1516.37,MIA
1.6,52180,AGENT,-30.1417,1516.34,MIA
1.7,52180,AGENT,-30.8923,1516.31,MIA
1.8,52180,AGENT,-31.6428,1516.28,MIA
1.9,52180,AGENT,-32.3934,1516.25,MIA
2.0,52180,AGENT,-33.1439,1516.22,MIA
2.1,52180,AGENT,-33.8945,1516.19,MIA
2.2,52180,AGENT,-34.6451,1516.16,MIA
2.3,52180,AGENT,-35.396,1516.13,MIA
2.4,52180,AGENT,-36.1477,1516.1,MIA
2.5,52180,AGENT,-36.8986,1516.07,MIA
2.6,52180,AGENT,-37.6474,1516.04,MIA
2.7,52180,AGENT,-38.3904,1516.01,MIA
2.8,52180,AGENT,-39.1238,1515.98,MIA
2.9,52180,AGENT,-39.8477,1515.95,MIA
3.0,52180,AGENT,-40.5621,1515.92,MIA
3.1,52180,AGENT,-41.267,1515.89,MIA
3.2,52180,AGENT,-41.9624,1515.86,MIA
3.3,52180,AGENT,-42.6483,1515.83,MIA
3.4,52180,AGENT,-43.3246,1515.8,MIA
3.5,52180,AGENT,-43.9915,1515.78,MIA
3.6,52180,AGENT,-44.6489,1515.75,MIA
3.7,52180,AGENT,-45.2969,1515.72,MIA
3.8,52180,AGENT,-45.9356,1515.69,MIA
3.9,52180,AGENT,-46.5648,1515.67,MIA
4.0,52180,AGENT,-47.1846,1515.64,MIA
4.1,52180,AGENT,-47.8003,1515.62,MIA
4.2,52180,AGENT,-48.4154,1515.59,MIA
4.3,52180,AGENT,-49.0247,1515.56,MIA
4.4,52180,AGENT,-49.6246,1515.54,MIA
4.5,52180,AGENT,-50.219,1515.51,MIA
4.6,52180,AGENT,-50.8075,1515.49,MIA
4.7,52180,AGENT,-51.3867,1515.47,MIA
4.8,52180,AGENT,-51.9565,1515.44,MIA
4.9,52180,AGENT,-52.5168,1515.42,MIA
