TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2401.54,1305.67,PIT,2377.8245004016053,1,1,4.0
14.1,52180,AGENT,2400.94,1305.11,PIT,2377.8245004016053,1,1,4.0
14.2,52180,AGENT,2400.36,1304.56,PIT,2377.8245004016053,1,1,4.0
14.3,52180,AGENT,2399.78,1304.01,PIT,2377.8245004016053,1,1,4.0
14.4,52180,AGENT,2399.2,1303.48,PIT,2377.8245004016053,1,1,4.0
14.5,52180,AGENT,2398.64,1302.95,PIT,2377.8245004016053,1,1,4.0
14.6,52180,AGENT,2398.08,1302.42,PIT,2377.8245004016053,1,1,4.0
14.7,52180,AGENT,2397.51,1301.9,PIT,2377.8245004016053,1,1,4.0
14.8,52180,AGENT,2396.95,1301.37,PIT,2377.8245004016053,1,1,4.0
14.9,52180,AGENT,2396.38,1300.85,PIT,2377.8245004016053,1,1,4.0
15.0,52180,AGENT,2395.81,1300.32,PIT,2377.8245004016053,1,1,4.0
15.1,52180,AGENT,2395.25,1299.81,PIT,2377.8245004016053,1,1,4.0
15.2,52180,AGENT,2394.69,1299.3,PIT,2377.8245004016053,1,1,4.0
15.3,52180,AGENT,2394.14,1298.79,PIT,2377.8245004016053,1,1,4.0
15.4,52180,AGENT,2393.59,1298.29,PIT,2377.8245004016053,1,1,4.0
15.5,52180,AGENT,2393.05,1297.79,PIT,2377.8245004016053,1,1,4.0
15.6,52180,AGENT,2392.49,1297.28,PIT,2377.8245004016053,1,1,4.0
15.7,52180,AGENT,2391.92,1296.77,PIT,2377.8245004016053,1,1,4.0
15.8,52180,AGENT,2391.35,1296.26,PIT,2377.8245004016053,1,1,4.0
15.9,52180,AGENT,2390.78,1295.75,PIT,2377.8245004016053,1,1,4.0
16.0,52180,AGENT,2390.21,1295.24,PIT,2377.8245004016053,1,1,4.0
16.1,52180,AGENT,2389.65,1294.74,PIT,2377.8245004016053,1,1,4.0
16.2,52180,AGENT,2389.09,1294.24,PIT,2377.8245004016053,1,1,4.0
16.3,52180,AGENT,2388.54,1293.75,PIT,2377.8245004016053,1,1,4.0
16.4,52180,AGENT,2387.99,1293.26,PIT,2377.8245004016053,1,1,4.0
16.5,52180,AGENT,2387.45,1292.77,PIT,2377.8245004016053,1,1,4.0
16.6,52180,AGENT,2386.91,1292.28,PIT,2377.8245004016053,1,1,4.0
16.7,52180,AGENT,2386.37,1291.78,PIT,2377.8245004016053,1,1,4.0
16.8,52180,AGENT,2385.84,1291.28,PIT,2377.8245004016053,1,1,4.0
16.9,52180,AGENT,2385.32,1290.79,PIT,2377.8245004016053,1,1,4.0
17.0,52180,AGENT,2384.81,1290.29,PIT,2377.8245004016053,1,1,4.0
17.1,52180,AGENT,2384.31,1289.8,PIT,2377.8245004016053,1,1,4.0
17.2,52180,AGENT,2383.82,1289.31,PIT,2377.8245004016053,1,1,4.0
17.3,52180,AGENT,2383.35,1288.83,PIT,2377.8245004016053,1,1,4.0
17.4,52180,AGENT,2382.89,1288.35,PIT,2377.8245004016053,1,1,4.0
17.5,52180,AGENT,2382.45,1287.87,PIT,2377.8245004016053,1,1,4.0
17.6,52180,AGENT,2382.03,1287.39,PIT,2377.8245004016053,1,1,4.0
17.7,52180,AGENT,2381.63,1286.9,PIT,2377.8245004016053,1,1,4.0
17.8,52180,AGENT,2381.26,1286.42,PIT,2377.8245004016053,1,1,4.0
17.9,52180,AGENT,2380.9,1285.94,PIT,2377.8245004016053,1,1,4.0
18.0,52180,AGENT,2380.57,1285.45,PIT,2377.8245004016053,1,1,4.0
18.1,52180,AGENT,2380.26,1284.97,PIT,2377.8245004016053,1,1,4.0
18.2,52180,AGENT,2379.97,1284.48,PIT,2377.8245004016053,1,1,4.0
18.3,52180,AGENT,2379.71,1284.0,PIT,2377.8245004016053,1,1,4.0
18.4,52180,AGENT,2379.48,1283.51,PIT,2377.8245004016053,1,1,4.0
18.5,52180,AGENT,2379.28,1283.01,PIT,2377.8245004016053,1,1,4.0
18.6,52180,AGENT,2379.11,1282.51,PIT,2377.8245004016053,1,1,4.0
18.7,52180,AGENT,2378.97,1282.01,PIT,2377.8245004016053,1,1,4.0
18.8,52180,AGENT,2378.86,1281.51,PIT,2377.8245004016053,1,1,4.0
18.9,52180,AGENT,2378.78,1281.0,PIT,2377.8245004016053,1,1,4.0
