TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,523.673,812.655,MIA,431.9166395767825,1,1,7.0
16.1,52180,AGENT,524.814,812.713,MIA,431.9166395767825,1,1,7.0
16.2,52180,AGENT,525.967,812.772,MIA,431.9166395767825,1,1,7.0
16.3,52180,AGENT,527.131,812.831,MIA,431.9166395767825,1,1,7.0
16.4,52180,AGENT,528.307,812.891,MIA,431.9166395767825,1,1,7.0
16.5,52180,AGENT,529.495,812.952,MIA,431.9166395767825,1,1,7.0
16.6,52180,AGENT,530.693,813.014,MIA,431.9166395767825,1,1,7.0
16.7,52180,AGENT,531.901,813.076,MIA,431.9166395767825,1,1,7.0
16.8,52180,AGENT,533.118,813.138,MIA,431.9166395767825,1,1,7.0
16.9,52180,AGENT,534.344,813.2,MIA,431.9166395767825,1,1,7.0
17.0,52180,AGENT,535.581,813.263,MIA,431.9166395767825,1,1,7.0
17.1,52180,AGENT,536.826,813.326,MIA,431.9166395767825,1,1,7.0
17.2,52180,AGENT,538.081,813.389,MIA,431.9166395767825,1,1,7.0
17.3,52180,AGENT,539.346,813.452,MIA,431.9166395767825,1,1,7.0
17.4,52180,AGENT,540.62,813.516,MIA,431.9166395767825,1,1,7.0
17.5,52180,AGENT,541.904,813.579,MIA,431.9166395767825,1,1,7.0
17.6,52180,AGENT,543.197,813.643,MIA,431.9166395767825,1,1,7.0
17.7,52180,AGENT,544.5,813.706,MIA,431.9166395767825,1,1,7.0
17.8,52180,AGENT,545.807,813.77,MIA,431.9166395767825,1,1,7.0
17.9,52180,AGENT,547.115,813.833,MIA,431.9166395767825,1,1,7.0
18.0,52180,AGENT,548.422,813.896,MIA,431.9166395767825,1,1,7.0
18.1,52180,AGENT,549.729,813.958,MIA,431.9166395767825,1,1,7.0
18.2,52180,AGENT,551.037,814.02,MIA,431.9166395767825,1,1,7.0
18.3,52180,AGENT,552.344,814.082,MIA,431.9166395767825,1,1,7.0
18.4,52180,AGENT,553.652,814.144,MIA,431.9166395767825,1,1,7.0
18.5,52180,AGENT,554.959,814.205,MIA,431.9166395767825,1,1,7.0
18.6,52180,AGENT,556.267,814.266,MIA,431.9166395767825,1,1,7.0
18.7,52180,AGENT,557.574,814.326,MIA,431.9166395767825,1,1,7.0
18.8,52180,AGENT,558.882,814.387,MIA,431.9166395767825,1,1,7.0
18.9,52180,AGENT,560.189,814.447,MIA,431.9166395767825,1,1,7.0
19.0,52180,AGENT,561.497,814.507,MIA,431.9166395767825,1,1,7.0
19.1,52180,AGENT,562.805,814.567,MIA,431.9166395767825,1,1,7.0
19.2,52180,AGENT,564.112,814.627,MIA,431.9166395767825,1,1,7.0
19.3,52180,AGENT,565.42,814.686,MIA,431.9166395767825,1,1,7.0
19.4,52180,AGENT,566.727,814.746,MIA,431.9166395767825,1,1,7.0
19.5,52180,AGENT,568.035,814.805,MIA,431.9166395767825,1,1,7.0
19.6,52180,AGENT,569.342,814.864,MIA,431.9166395767825,1,1,7.0
19.7,52180,AGENT,570.65,814.924,MIA,431.9166395767825,1,1,7.0
19.8,52180,AGENT,571.957,814.983,MIA,431.9166395767825,1,1,7.0
19.9,52180,AGENT,573.265,815.042,MIA,431.9166395767825,1,1,7.0
20.0,52180,AGENT,574.573,815.101,MIA,431.9166395767825,1,1,7.0
20.1,52180,AGENT,575.88,815.16,MIA,431.9166395767825,1,1,7.0
20.2,52180,AGENT,577.188,815.22,MIA,431.9166395767825,1,1,7.0
20.3,52180,AGENT,578.495,815.279,MIA,431.9166395767825,1,1,7.0
20.4,52180,AGENT,579.803,815.339,MIA,431.9166395767825,1,1,7.0
20.5,52180,AGENT,581.11,815.399,MIA,431.9166395767825,1,1,7.0
20.6,52180,AGENT,582.418,815.459,MIA,431.9166395767825,1,1,7.0
20.7,52180,AGENT,583.725,815.519,MIA,431.9166395767825,1,1,7.0
20.8,52180,AGENT,585.033,815.58,MIA,431.9166395767825,1,1,7.0
20.9,52180,AGENT,586.34,815.64,MIA,431.9166395767825,1,1,7.0
