TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,-36.2764,2312.67,MIA
54.1,52180,AGENT,-35.9661,2312.4,MIA
54.2,52180,AGENT,-35.673,2312.11,MIA
54.3,52180,AGENT,-35.3967,2311.81,MIA
54.4,52180,AGENT,-35.1374,2311.48,MIA
54.5,52180,AGENT,-34.8948,2311.14,MIA
54.6,52180,AGENT,-34.6687,2310.77,MIA
54.7,52180,AGENT,-34.4589,2310.39,MIA
54.8,52180,AGENT,-34.2648,2310.0,MIA
54.9,52180,AGENT,-34.0859,2309.59,MIA
55.0,52180,AGENT,-33.9216,2309.16,MIA
55.1,52180,AGENT,-33.7714,2308.72,MIA
55.2,52180,AGENT,-33.6346,2308.27,MIA
55.3,52180,AGENT,-33.5104,2307.8,MIA
55.4,52180,AGENT,-33.3982,2307.32,MIA
55.5,52180,AGENT,-33.2973,2306.83,MIA
55.6,52180,AGENT,-33.2068,2306.32,MIA
55.7,52180,AGENT,-33.1262,2305.81,MIA
55.8,52180,AGENT,-33.0546,2305.28,MIA
55.9,52180,AGENT,-32.9913,2304.74,MIA
56.0,52180,AGENT,-32.9357,2304.19,MIA
56.1,52180,AGENT,-32.887,2303.63,MIA
56.2,52180,AGENT,-32.8446,2303.05,MIA
56.3,52180,AGENT,-32.8079,2302.47,MIA
56.4,52180,AGENT,-32.7763,2301.87,MIA
56.5,52180,AGENT,-32.7491,2301.26,MIA
56.6,52180,AGENT,-32.7259,2300.64,MIA
56.7,52180,AGENT,-32.7061,2300.01,MIA
56.8,52180,AGENT,-32.6892,2299.36,MIA
56.9,52180,AGENT,-32.6749,2298.71,MIA
57.0,52180,AGENT,-32.6626,2298.04,MIA
57.1,52180,AGENT,-32.6521,2297.36,MIA
57.2,52180,AGENT,-32.6429,2296.67,MIA
57.3,52180,AGENT,-32.6348,2295.97,MIA
57.4,52180,AGENT,-32.6275,2295.26,MIA
57.5,52180,AGENT,-32.6207,2294.54,MIA
57.6,52180,AGENT,-32.6142,2293.81,MIA
57.7,52180,AGENT,-32.6079,2293.07,MIA
57.8,52180,AGENT,-32.6014,2292.33,MIA
57.9,52180,AGENT,-32.5947,2291.57,MIA
58.0,52180,AGENT,-32.5875,2290.8,MIA
58.1,52180,AGENT,-32.5799,2290.02,MIA
58.2,52180,AGENT,-32.5716,2289.24,MIA
58.3,52180,AGENT,-32.5626,2288.44,MIA
58.4,52180,AGENT,-32.5529,2287.64,MIA
58.5,52180,AGENT,-32.5427,2286.84,MIA
58.6,52180,AGENT,-32.5317,2286.04,MIA
58.7,52180,AGENT,-32.5199,2285.23,MIA
58.8,52180,AGENT,-32.5075,2284.42,MIA
58.9,52180,AGENT,-32.4943,2283.61,MIA
