TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1886.13,825.883,PIT
106.1,52180,AGENT,1885.31,825.15,PIT
106.2,52180,AGENT,1884.48,824.418,PIT
106.3,52180,AGENT,1883.65,823.687,PIT
106.4,52180,AGENT,1882.82,822.958,PIT
106.5,52180,AGENT,1881.99,822.229,PIT
106.6,52180,AGENT,1881.16,821.502,PIT
106.7,52180,AGENT,1880.32,820.775,PIT
106.8,52180,AGENT,1879.49,820.049,PIT
106.9,52180,AGENT,1878.66,819.324,PIT
107.0,52180,AGENT,1877.83,818.6,PIT
107.1,52180,AGENT,1876.99,817.872,PIT
107.2,52180,AGENT,1876.14,817.139,PIT
107.3,52180,AGENT,1875.3,816.404,PIT
107.4,52180,AGENT,1874.45,815.669,PIT
107.5,52180,AGENT,1873.6,814.934,PIT
107.6,52180,AGENT,1872.75,814.2,PIT
107.7,52180,AGENT,1871.91,813.465,PIT
107.8,52180,AGENT,1871.06,812.73,PIT
107.9,52180,AGENT,1870.21,811.995,PIT
108.0,52180,AGENT,1869.36,811.257,PIT
108.1,52180,AGENT,1868.5,810.513,PIT
108.2,52180,AGENT,1867.64,809.762,PIT
108.3,52180,AGENT,1866.77,809.009,PIT
108.4,52180,AGENT,1865.9,808.257,PIT
108.5,52180,AGENT,1865.03,807.504,PIT
108.6,52180,AGENT,1864.16,806.751,PIT
108.7,52180,AGENT,1863.29,805.999,PIT
108.8,52180,AGENT,1862.43,805.251,PIT
108.9,52180,AGENT,1861.57,804.508,PIT
109.0,52180,AGENT,1860.72,803.772,PIT
109.1,52180,AGENT,1859.87,803.035,PIT
109.2,52180,AGENT,1859.01,802.29,PIT
109.3,52180,AGENT,1858.14,801.538,PIT
109.4,52180,AGENT,1857.27,800.783,PIT
109.5,52180,AGENT,1856.4,800.028,PIT
109.6,52180,AGENT,1855.53,799.274,PIT
109.7,52180,AGENT,1854.66,798.524,PIT
109.8,52180,AGENT,1853.8,797.78,PIT
109.9,52180,AGENT,1852.95,797.044,PIT
110.0,52180,AGENT,1852.11,796.311,PIT
110.1,52180,AGENT,1851.26,795.582,PIT
110.2,52180,AGENT,1850.43,794.86,PIT
110.3,52180,AGENT,1849.6,794.137,PIT
110.4,52180,AGENT,1848.75,793.406,PIT
110.5,52180,AGENT,1847.91,792.671,PIT
110.6,52180,AGENT,1847.06,791.934,PIT
110.7,52180,AGENT,1846.22,791.2,PIT
110.8,52180,AGENT,1845.39,790.471,PIT
110.9,52180,AGENT,1844.56,789.742,PIT
