TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1146.09,-41.0112,PIT
0.1,52180,AGENT,1145.54,-40.751,PIT
0.2,52180,AGENT,1144.99,-40.4867,PIT
0.3,52180,AGENT,1144.43,-40.2182,PIT
0.4,52180,AGENT,1143.85,-39.9454,PIT
0.5,52180,AGENT,1143.28,-39.6699,PIT
0.6,52180,AGENT,1142.7,-39.394,PIT
0.7,52180,AGENT,1142.12,-39.118,PIT
0.8,52180,AGENT,1141.54,-38.8397,PIT
0.9,52180,AGENT,1140.95,-38.5568,PIT
1.0,52180,AGENT,1140.35,-38.2716,PIT
1.1,52180,AGENT,1139.75,-37.9862,PIT
1.2,52180,AGENT,1139.16,-37.7007,PIT
1.3,52180,AGENT,1138.56,-37.415,PIT
1.4,52180,AGENT,1137.97,-37.1289,PIT
1.5,52180,AGENT,1137.37,-36.8425,PIT
1.6,52180,AGENT,1136.77,-36.5556,PIT
1.7,52180,AGENT,1136.17,-36.2681,PIT
1.8,52180,AGENT,1135.58,-35.98,PIT
1.9,52180,AGENT,1134.98,-35.6912,PIT
2.0,52180,AGENT,1134.37,-35.399,PIT
2.1,52180,AGENT,1133.76,-35.1007,PIT
2.2,52180,AGENT,1133.13,-34.7988,PIT
2.3,52180,AGENT,1132.51,-34.4958,PIT
2.4,52180,AGENT,1131.89,-34.1916,PIT
2.5,52180,AGENT,1131.26,-33.8859,PIT
2.6,52180,AGENT,1130.63,-33.5756,PIT
2.7,52180,AGENT,1129.99,-33.2578,PIT
2.8,52180,AGENT,1129.34,-32.9323,PIT
2.9,52180,AGENT,1128.67,-32.5989,PIT
3.0,52180,AGENT,1128.0,-32.2605,PIT
3.1,52180,AGENT,1127.32,-31.918,PIT
3.2,52180,AGENT,1126.64,-31.5724,PIT
3.3,52180,AGENT,1125.95,-31.2263,PIT
3.4,52180,AGENT,1125.26,-30.8801,PIT
3.5,52180,AGENT,1124.57,-30.5344,PIT
3.6,52180,AGENT,1123.88,-30.1903,PIT
3.7,52180,AGENT,1123.18,-29.848,PIT
3.8,52180,AGENT,1122.47,-29.5075,PIT
3.9,52180,AGENT,1121.75,-29.171,PIT
4.0,52180,AGENT,1121.03,-28.8405,PIT
4.1,52180,AGENT,1120.3,-28.518,PIT
4.2,52180,AGENT,1119.57,-28.2049,PIT
4.3,52180,AGENT,1118.85,-27.9024,PIT
4.4,52180,AGENT,1118.13,-27.6125,PIT
4.5,52180,AGENT,1117.42,-27.3372,PIT
4.6,52180,AGENT,1116.72,-27.0781,PIT
4.7,52180,AGENT,1116.02,-26.8368,PIT
4.8,52180,AGENT,1115.34,-26.6148,PIT
4.9,52180,AGENT,1114.65,-26.4139,PIT
