TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,701.344,4.65534,PIT,652.4497372219934,0,1,5.0
10.1,52180,AGENT,700.552,4.36409,PIT,652.4497372219934,0,1,5.0
10.2,52180,AGENT,699.756,4.06006,PIT,652.4497372219934,0,1,5.0
10.3,52180,AGENT,698.954,3.743,PIT,652.4497372219934,0,1,5.0
10.4,52180,AGENT,698.145,3.41283,PIT,652.4497372219934,0,1,5.0
10.5,52180,AGENT,697.329,3.07007,PIT,652.4497372219934,0,1,5.0
10.6,52180,AGENT,696.506,2.71569,PIT,652.4497372219934,0,1,5.0
10.7,52180,AGENT,695.679,2.3507,PIT,652.4497372219934,0,1,5.0
10.8,52180,AGENT,694.845,1.97565,PIT,652.4497372219934,0,1,5.0
10.9,52180,AGENT,694.005,1.59113,PIT,652.4497372219934,0,1,5.0
11.0,52180,AGENT,693.16,1.19775,PIT,652.4497372219934,0,1,5.0
11.1,52180,AGENT,692.312,0.798266,PIT,652.4497372219934,0,1,5.0
11.2,52180,AGENT,691.462,0.393223,PIT,652.4497372219934,0,1,5.0
11.3,52180,AGENT,690.605,-0.0186855,PIT,652.4497372219934,0,1,5.0
11.4,52180,AGENT,689.74,-0.43675,PIT,652.4497372219934,0,1,5.0
11.5,52180,AGENT,688.868,-0.860265,PIT,652.4497372219934,0,1,5.0
11.6,52180,AGENT,687.988,-1.28855,PIT,652.4497372219934,0,1,5.0
11.7,52180,AGENT,687.102,-1.7195,PIT,652.4497372219934,0,1,5.0
11.8,52180,AGENT,686.215,-2.1512,PIT,652.4497372219934,0,1,5.0
11.9,52180,AGENT,685.327,-2.58276,PIT,652.4497372219934,0,1,5.0
12.0,52180,AGENT,684.439,-3.01336,PIT,652.4497372219934,0,1,5.0
12.1,52180,AGENT,683.55,-3.44252,PIT,652.4497372219934,0,1,5.0
12.2,52180,AGENT,682.661,-3.8698,PIT,652.4497372219934,0,1,5.0
12.3,52180,AGENT,681.771,-4.29481,PIT,652.4497372219934,0,1,5.0
12.4,52180,AGENT,680.875,-4.71892,PIT,652.4497372219934,0,1,5.0
12.5,52180,AGENT,679.969,-5.14349,PIT,652.4497372219934,0,1,5.0
12.6,52180,AGENT,679.053,-5.56827,PIT,652.4497372219934,0,1,5.0
12.7,52180,AGENT,678.131,-5.99135,PIT,652.4497372219934,0,1,5.0
12.8,52180,AGENT,677.208,-6.41094,PIT,652.4497372219934,0,1,5.0
12.9,52180,AGENT,676.284,-6.82695,PIT,652.4497372219934,0,1,5.0
13.0,52180,AGENT,675.358,-7.23935,PIT,652.4497372219934,0,1,5.0
13.1,52180,AGENT,674.431,-7.64813,PIT,652.4497372219934,0,1,5.0
13.2,52180,AGENT,673.502,-8.05335,PIT,652.4497372219934,0,1,5.0
13.3,52180,AGENT,672.572,-8.45514,PIT,652.4497372219934,0,1,5.0
13.4,52180,AGENT,671.64,-8.85364,PIT,652.4497372219934,0,1,5.0
13.5,52180,AGENT,670.707,-9.24905,PIT,652.4497372219934,0,1,5.0
13.6,52180,AGENT,669.773,-9.6416,PIT,652.4497372219934,0,1,5.0
13.7,52180,AGENT,668.838,-10.0315,PIT,652.4497372219934,0,1,5.0
13.8,52180,AGENT,667.902,-10.419,PIT,652.4497372219934,0,1,5.0
13.9,52180,AGENT,666.966,-10.8044,PIT,652.4497372219934,0,1,5.0
14.0,52180,AGENT,666.028,-11.188,PIT,652.4497372219934,0,1,5.0
14.1,52180,AGENT,665.09,-11.5698,PIT,652.4497372219934,0,1,5.0
14.2,52180,AGENT,664.151,-11.9503,PIT,652.4497372219934,0,1,5.0
14.3,52180,AGENT,663.212,-12.3296,PIT,652.4497372219934,0,1,5.0
14.4,52180,AGENT,662.272,-12.7081,PIT,652.4497372219934,0,1,5.0
14.5,52180,AGENT,661.333,-13.0859,PIT,652.4497372219934,0,1,5.0
14.6,52180,AGENT,660.393,-13.4634,PIT,652.4497372219934,0,1,5.0
14.7,52180,AGENT,659.453,-13.8409,PIT,652.4497372219934,0,1,5.0
14.8,52180,AGENT,658.513,-14.2184,PIT,652.4497372219934,0,1,5.0
14.9,52180,AGENT,657.574,-14.5963,PIT,652.4497372219934,0,1,5.0
