TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,928.588,2508.01,MIA
52.1,52180,AGENT,928.815,2507.54,MIA
52.2,52180,AGENT,929.015,2507.04,MIA
52.3,52180,AGENT,929.189,2506.53,MIA
52.4,52180,AGENT,929.337,2506.01,MIA
52.5,52180,AGENT,929.461,2505.48,MIA
52.6,52180,AGENT,929.561,2504.94,MIA
52.7,52180,AGENT,929.639,2504.38,MIA
52.8,52180,AGENT,929.695,2503.82,MIA
52.9,52180,AGENT,929.731,2503.25,MIA
53.0,52180,AGENT,929.747,2502.66,MIA
53.1,52180,AGENT,929.746,2502.07,MIA
53.2,52180,AGENT,929.728,2501.47,MIA
53.3,52180,AGENT,929.694,2500.87,MIA
53.4,52180,AGENT,929.646,2500.25,MIA
53.5,52180,AGENT,929.585,2499.63,MIA
53.6,52180,AGENT,929.511,2498.99,MIA
53.7,52180,AGENT,929.426,2498.35,MIA
53.8,52180,AGENT,929.331,2497.7,MIA
53.9,52180,AGENT,929.226,2497.04,MIA
54.0,52180,AGENT,929.113,2496.38,MIA
54.1,52180,AGENT,928.992,2495.7,MIA
54.2,52180,AGENT,928.865,2495.02,MIA
54.3,52180,AGENT,928.732,2494.32,MIA
54.4,52180,AGENT,928.595,2493.62,MIA
54.5,52180,AGENT,928.452,2492.91,MIA
54.6,52180,AGENT,928.307,2492.18,MIA
54.7,52180,AGENT,928.158,2491.45,MIA
54.8,52180,AGENT,928.007,2490.71,MIA
54.9,52180,AGENT,927.854,2489.95,MIA
55.0,52180,AGENT,927.7,2489.19,MIA
55.1,52180,AGENT,927.545,2488.42,MIA
55.2,52180,AGENT,927.39,2487.64,MIA
55.3,52180,AGENT,927.235,2486.84,MIA
55.4,52180,AGENT,927.08,2486.04,MIA
55.5,52180,AGENT,926.926,2485.22,MIA
55.6,52180,AGENT,926.773,2484.4,MIA
55.7,52180,AGENT,926.622,2483.56,MIA
55.8,52180,AGENT,926.473,2482.71,MIA
55.9,52180,AGENT,926.326,2481.86,MIA
56.0,52180,AGENT,926.181,2480.99,MIA
56.1,52180,AGENT,926.039,2480.11,MIA
56.2,52180,AGENT,925.899,2479.22,MIA
56.3,52180,AGENT,925.763,2478.32,MIA
56.4,52180,AGENT,925.63,2477.4,MIA
56.5,52180,AGENT,925.5,2476.48,MIA
56.6,52180,AGENT,925.374,2475.54,MIA
56.7,52180,AGENT,925.252,2474.6,MIA
56.8,52180,AGENT,925.134,2473.65,MIA
56.9,52180,AGENT,925.02,2472.7,MIA
