TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1424.68,294.856,PIT
68.1,52180,AGENT,1425.25,295.058,PIT
68.2,52180,AGENT,1425.81,295.259,PIT
68.3,52180,AGENT,1426.38,295.461,PIT
68.4,52180,AGENT,1426.94,295.662,PIT
68.5,52180,AGENT,1427.51,295.864,PIT
68.6,52180,AGENT,1428.08,296.066,PIT
68.7,52180,AGENT,1428.64,296.268,PIT
68.8,52180,AGENT,1429.21,296.469,PIT
68.9,52180,AGENT,1429.76,296.668,PIT
69.0,52180,AGENT,1430.31,296.864,PIT
69.1,52180,AGENT,1430.85,297.057,PIT
69.2,52180,AGENT,1431.39,297.247,PIT
69.3,52180,AGENT,1431.91,297.433,PIT
69.4,52180,AGENT,1432.42,297.616,PIT
69.5,52180,AGENT,1432.93,297.796,PIT
69.6,52180,AGENT,1433.43,297.974,PIT
69.7,52180,AGENT,1433.92,298.15,PIT
69.8,52180,AGENT,1434.41,298.323,PIT
69.9,52180,AGENT,1434.89,298.494,PIT
70.0,52180,AGENT,1435.36,298.663,PIT
70.1,52180,AGENT,1435.83,298.829,PIT
70.2,52180,AGENT,1436.29,298.994,PIT
70.3,52180,AGENT,1436.75,299.157,PIT
70.4,52180,AGENT,1437.2,299.318,PIT
70.5,52180,AGENT,1437.65,299.477,PIT
70.6,52180,AGENT,1438.09,299.634,PIT
70.7,52180,AGENT,1438.53,299.789,PIT
70.8,52180,AGENT,1438.96,299.944,PIT
70.9,52180,AGENT,1439.39,300.096,PIT
71.0,52180,AGENT,1439.81,300.247,PIT
71.1,52180,AGENT,1440.23,300.395,PIT
71.2,52180,AGENT,1440.64,300.542,PIT
71.3,52180,AGENT,1441.06,300.69,PIT
71.4,52180,AGENT,1441.47,300.839,PIT
71.5,52180,AGENT,1441.88,300.988,PIT
71.6,52180,AGENT,1442.3,301.139,PIT
71.7,52180,AGENT,1442.72,301.29,PIT
71.8,52180,AGENT,1443.13,301.441,PIT
71.9,52180,AGENT,1443.55,301.594,PIT
72.0,52180,AGENT,1443.97,301.748,PIT
72.1,52180,AGENT,1444.39,301.902,PIT
72.2,52180,AGENT,1444.81,302.058,PIT
72.3,52180,AGENT,1445.23,302.215,PIT
72.4,52180,AGENT,1445.65,302.373,PIT
72.5,52180,AGENT,1446.07,302.532,PIT
72.6,52180,AGENT,1446.49,302.693,PIT
72.7,52180,AGENT,1446.92,302.855,PIT
72.8,52180,AGENT,1447.34,303.018,PIT
72.9,52180,AGENT,1447.77,303.182,PIT
