TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-112.547,1515.78,MIA
34.1,52180,AGENT,-113.172,1515.75,MIA
34.2,52180,AGENT,-113.797,1515.72,MIA
34.3,52180,AGENT,-114.422,1515.69,MIA
34.4,52180,AGENT,-115.047,1515.67,MIA
34.5,52180,AGENT,-115.673,1515.64,MIA
34.6,52180,AGENT,-116.298,1515.61,MIA
34.7,52180,AGENT,-116.923,1515.58,MIA
34.8,52180,AGENT,-117.548,1515.55,MIA
34.9,52180,AGENT,-118.173,1515.52,MIA
35.0,52180,AGENT,-118.798,1515.49,MIA
35.1,52180,AGENT,-119.423,1515.46,MIA
35.2,52180,AGENT,-120.048,1515.43,MIA
35.3,52180,AGENT,-120.673,1515.4,MIA
35.4,52180,AGENT,-121.298,1515.37,MIA
35.5,52180,AGENT,-121.923,1515.34,MIA
35.6,52180,AGENT,-122.548,1515.31,MIA
35.7,52180,AGENT,-123.173,1515.29,MIA
35.8,52180,AGENT,-123.798,1515.26,MIA
35.9,52180,AGENT,-124.423,1515.23,MIA
36.0,52180,AGENT,-125.049,1515.2,MIA
36.1,52180,AGENT,-125.674,1515.17,MIA
36.2,52180,AGENT,-126.299,1515.14,MIA
36.3,52180,AGENT,-126.924,1515.11,MIA
36.4,52180,AGENT,-127.549,1515.08,MIA
36.5,52180,AGENT,-128.174,1515.06,MIA
36.6,52180,AGENT,-128.799,1515.03,MIA
36.7,52180,AGENT,-129.424,1515.0,MIA
36.8,52180,AGENT,-130.049,1514.97,MIA
36.9,52180,AGENT,-130.675,1514.94,MIA
37.0,52180,AGENT,-131.3,1514.92,MIA
37.1,52180,AGENT,-131.925,1514.89,MIA
37.2,52180,AGENT,-132.55,1514.86,MIA
37.3,52180,AGENT,-133.175,1514.83,MIA
37.4,52180,AGENT,-133.8,1514.81,MIA
37.5,52180,AGENT,-134.425,1514.78,MIA
37.6,52180,AGENT,-135.051,1514.75,MIA
37.7,52180,AGENT,-135.676,1514.72,MIA
37.8,52180,AGENT,-136.301,1514.69,MIA
37.9,52180,AGENT,-136.926,1514.67,MIA
38.0,52180,AGENT,-137.551,1514.64,MIA
38.1,52180,AGENT,-138.176,1514.61,MIA
38.2,52180,AGENT,-138.801,1514.58,MIA
38.3,52180,AGENT,-139.426,1514.56,MIA
38.4,52180,AGENT,-140.052,1514.53,MIA
38.5,52180,AGENT,-140.677,1514.5,MIA
38.6,52180,AGENT,-141.302,1514.47,MIA
38.7,52180,AGENT,-141.927,1514.44,MIA
38.8,52180,AGENT,-142.552,1514.42,MIA
38.9,52180,AGENT,-143.177,1514.39,MIA
