TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,1305.21,260.644,PIT
62.1,52180,AGENT,1304.75,260.386,PIT
62.2,52180,AGENT,1304.28,260.136,PIT
62.3,52180,AGENT,1303.8,259.893,PIT
62.4,52180,AGENT,1303.3,259.657,PIT
62.5,52180,AGENT,1302.79,259.426,PIT
62.6,52180,AGENT,1302.26,259.2,PIT
62.7,52180,AGENT,1301.73,258.979,PIT
62.8,52180,AGENT,1301.18,258.76,PIT
62.9,52180,AGENT,1300.61,258.545,PIT
63.0,52180,AGENT,1300.04,258.331,PIT
63.1,52180,AGENT,1299.46,258.119,PIT
63.2,52180,AGENT,1298.86,257.908,PIT
63.3,52180,AGENT,1298.26,257.697,PIT
63.4,52180,AGENT,1297.64,257.485,PIT
63.5,52180,AGENT,1297.01,257.274,PIT
63.6,52180,AGENT,1296.37,257.061,PIT
63.7,52180,AGENT,1295.73,256.846,PIT
63.8,52180,AGENT,1295.07,256.63,PIT
63.9,52180,AGENT,1294.4,256.411,PIT
64.0,52180,AGENT,1293.72,256.19,PIT
64.1,52180,AGENT,1293.03,255.966,PIT
64.2,52180,AGENT,1292.34,255.738,PIT
64.3,52180,AGENT,1291.63,255.508,PIT
64.4,52180,AGENT,1290.91,255.273,PIT
64.5,52180,AGENT,1290.18,255.035,PIT
64.6,52180,AGENT,1289.44,254.793,PIT
64.7,52180,AGENT,1288.69,254.547,PIT
64.8,52180,AGENT,1287.94,254.297,PIT
64.9,52180,AGENT,1287.17,254.042,PIT
65.0,52180,AGENT,1286.39,253.783,PIT
65.1,52180,AGENT,1285.6,253.52,PIT
65.2,52180,AGENT,1284.8,253.252,PIT
65.3,52180,AGENT,1283.99,252.98,PIT
65.4,52180,AGENT,1283.17,252.703,PIT
65.5,52180,AGENT,1282.34,252.422,PIT
65.6,52180,AGENT,1281.5,252.136,PIT
65.7,52180,AGENT,1280.65,251.845,PIT
65.8,52180,AGENT,1279.79,251.55,PIT
65.9,52180,AGENT,1278.92,251.25,PIT
66.0,52180,AGENT,1278.04,250.945,PIT
66.1,52180,AGENT,1277.15,250.636,PIT
66.2,52180,AGENT,1276.24,250.322,PIT
66.3,52180,AGENT,1275.33,250.004,PIT
66.4,52180,AGENT,1274.4,249.681,PIT
66.5,52180,AGENT,1273.47,249.353,PIT
66.6,52180,AGENT,1272.52,249.022,PIT
66.7,52180,AGENT,1271.57,248.687,PIT
66.8,52180,AGENT,1270.6,248.348,PIT
66.9,52180,AGENT,1269.63,248.005,PIT
