TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,-113.391,4036.45,MIA
76.1,52180,AGENT,-113.371,4035.32,MIA
76.2,52180,AGENT,-113.349,4034.19,MIA
76.3,52180,AGENT,-113.323,4033.07,MIA
76.4,52180,AGENT,-113.295,4031.94,MIA
76.5,52180,AGENT,-113.265,4030.82,MIA
76.6,52180,AGENT,-113.232,4029.69,MIA
76.7,52180,AGENT,-113.197,4028.56,MIA
76.8,52180,AGENT,-113.161,4027.44,MIA
76.9,52180,AGENT,-113.122,4026.31,MIA
77.0,52180,AGENT,-113.081,4025.19,MIA
77.1,52180,AGENT,-113.04,4024.06,MIA
77.2,52180,AGENT,-112.996,4022.94,MIA
77.3,52180,AGENT,-112.952,4021.81,MIA
77.4,52180,AGENT,-112.906,4020.69,MIA
77.5,52180,AGENT,-112.86,4019.56,MIA
77.6,52180,AGENT,-112.812,4018.43,MIA
77.7,52180,AGENT,-112.765,4017.31,MIA
77.8,52180,AGENT,-112.716,4016.18,MIA
77.9,52180,AGENT,-112.667,4015.06,MIA
78.0,52180,AGENT,-112.618,4013.93,MIA
78.1,52180,AGENT,-112.569,4012.81,MIA
78.2,52180,AGENT,-112.52,4011.68,MIA
78.3,52180,AGENT,-112.47,4010.56,MIA
78.4,52180,AGENT,-112.42,4009.43,MIA
78.5,52180,AGENT,-112.371,4008.31,MIA
78.6,52180,AGENT,-112.321,4007.18,MIA
78.7,52180,AGENT,-112.271,4006.06,MIA
78.8,52180,AGENT,-112.222,4004.93,MIA
78.9,52180,AGENT,-112.173,4003.81,MIA
79.0,52180,AGENT,-112.124,4002.68,MIA
79.1,52180,AGENT,-112.075,4001.56,MIA
79.2,52180,AGENT,-112.027,4000.43,MIA
79.3,52180,AGENT,-111.979,3999.31,MIA
79.4,52180,AGENT,-111.931,3998.18,MIA
79.5,52180,AGENT,-111.884,3997.06,MIA
79.6,52180,AGENT,-111.836,3995.93,MIA
79.7,52180,AGENT,-111.789,3994.8,MIA
79.8,52180,AGENT,-111.743,3993.68,MIA
79.9,52180,AGENT,-111.696,3992.55,MIA
80.0,52180,AGENT,-111.65,3991.43,MIA
80.1,52180,AGENT,-111.604,3990.3,MIA
80.2,52180,AGENT,-111.558,3989.18,MIA
80.3,52180,AGENT,-111.513,3988.05,MIA
80.4,52180,AGENT,-111.468,3986.93,MIA
80.5,52180,AGENT,-111.423,3985.8,MIA
80.6,52180,AGENT,-111.377,3984.68,MIA
80.7,52180,AGENT,-111.332,3983.55,MIA
80.8,52180,AGENT,-111.287,3982.43,MIA
80.9,52180,AGENT,-111.242,3981.3,MIA
