TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,58.3053,1005.33,MIA
74.1,52180,AGENT,58.461,1004.16,MIA
74.2,52180,AGENT,58.6088,1003.0,MIA
74.3,52180,AGENT,58.7502,1001.84,MIA
74.4,52180,AGENT,58.8871,1000.67,MIA
74.5,52180,AGENT,59.0205,999.484,MIA
74.6,52180,AGENT,59.1512,998.288,MIA
74.7,52180,AGENT,59.2799,997.08,MIA
74.8,52180,AGENT,59.406,995.869,MIA
74.9,52180,AGENT,59.5295,994.657,MIA
75.0,52180,AGENT,59.6507,993.448,MIA
75.1,52180,AGENT,59.7694,992.247,MIA
75.2,52180,AGENT,59.885,991.06,MIA
75.3,52180,AGENT,60.0003,989.877,MIA
75.4,52180,AGENT,60.1185,988.683,MIA
75.5,52180,AGENT,60.24,987.479,MIA
75.6,52180,AGENT,60.3656,986.265,MIA
75.7,52180,AGENT,60.4955,985.041,MIA
75.8,52180,AGENT,60.6294,983.813,MIA
75.9,52180,AGENT,60.7669,982.585,MIA
76.0,52180,AGENT,60.9074,981.362,MIA
76.1,52180,AGENT,61.0505,980.15,MIA
76.2,52180,AGENT,61.1972,978.938,MIA
76.3,52180,AGENT,61.3484,977.716,MIA
76.4,52180,AGENT,61.5035,976.484,MIA
76.5,52180,AGENT,61.6619,975.241,MIA
76.6,52180,AGENT,61.823,973.986,MIA
76.7,52180,AGENT,61.9861,972.722,MIA
76.8,52180,AGENT,62.1505,971.452,MIA
76.9,52180,AGENT,62.3152,970.186,MIA
77.0,52180,AGENT,62.4795,968.928,MIA
77.1,52180,AGENT,62.6427,967.684,MIA
77.2,52180,AGENT,62.8043,966.454,MIA
77.3,52180,AGENT,62.9642,965.221,MIA
77.4,52180,AGENT,63.1219,963.977,MIA
77.5,52180,AGENT,63.2767,962.722,MIA
77.6,52180,AGENT,63.4281,961.455,MIA
77.7,52180,AGENT,63.5754,960.177,MIA
77.8,52180,AGENT,63.7184,958.888,MIA
77.9,52180,AGENT,63.8563,957.594,MIA
78.0,52180,AGENT,63.989,956.298,MIA
78.1,52180,AGENT,64.1162,955.004,MIA
78.2,52180,AGENT,64.2382,953.704,MIA
78.3,52180,AGENT,64.3557,952.395,MIA
78.4,52180,AGENT,64.4688,951.077,MIA
78.5,52180,AGENT,64.5782,949.748,MIA
78.6,52180,AGENT,64.6843,948.41,MIA
78.7,52180,AGENT,64.7874,947.062,MIA
78.8,52180,AGENT,64.8881,945.705,MIA
78.9,52180,AGENT,64.9864,944.342,MIA
