TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,-282.904,3715.33,MIA
24.1,52180,AGENT,-282.267,3715.35,MIA
24.2,52180,AGENT,-281.618,3715.37,MIA
24.3,52180,AGENT,-280.957,3715.38,MIA
24.4,52180,AGENT,-280.285,3715.4,MIA
24.5,52180,AGENT,-279.602,3715.41,MIA
24.6,52180,AGENT,-278.908,3715.43,MIA
24.7,52180,AGENT,-278.204,3715.44,MIA
24.8,52180,AGENT,-277.491,3715.46,MIA
24.9,52180,AGENT,-276.768,3715.47,MIA
25.0,52180,AGENT,-276.036,3715.49,MIA
25.1,52180,AGENT,-275.294,3715.5,MIA
25.2,52180,AGENT,-274.543,3715.52,MIA
25.3,52180,AGENT,-273.782,3715.54,MIA
25.4,52180,AGENT,-273.012,3715.55,MIA
25.5,52180,AGENT,-272.233,3715.57,MIA
25.6,52180,AGENT,-271.444,3715.59,MIA
25.7,52180,AGENT,-270.645,3715.61,MIA
25.8,52180,AGENT,-269.842,3715.63,MIA
25.9,52180,AGENT,-269.039,3715.66,MIA
26.0,52180,AGENT,-268.236,3715.68,MIA
26.1,52180,AGENT,-267.433,3715.7,MIA
26.2,52180,AGENT,-266.63,3715.73,MIA
26.3,52180,AGENT,-265.827,3715.75,MIA
26.4,52180,AGENT,-265.024,3715.78,MIA
26.5,52180,AGENT,-264.221,3715.81,MIA
26.6,52180,AGENT,-263.418,3715.84,MIA
26.7,52180,AGENT,-262.615,3715.86,MIA
26.8,52180,AGENT,-261.812,3715.89,MIA
26.9,52180,AGENT,-261.009,3715.92,MIA
27.0,52180,AGENT,-260.206,3715.95,MIA
27.1,52180,AGENT,-259.403,3715.98,MIA
27.2,52180,AGENT,-258.601,3716.01,MIA
27.3,52180,AGENT,-257.798,3716.05,MIA
27.4,52180,AGENT,-256.995,3716.08,MIA
27.5,52180,AGENT,-256.192,3716.11,MIA
27.6,52180,AGENT,-255.39,3716.14,MIA
27.7,52180,AGENT,-254.587,3716.17,MIA
27.8,52180,AGENT,-253.784,3716.21,MIA
27.9,52180,AGENT,-252.981,3716.24,MIA
28.0,52180,AGENT,-252.179,3716.27,MIA
28.1,52180,AGENT,-251.376,3716.31,MIA
28.2,52180,AGENT,-250.573,3716.34,MIA
28.3,52180,AGENT,-249.771,3716.38,MIA
28.4,52180,AGENT,-248.968,3716.41,MIA
28.5,52180,AGENT,-248.165,3716.44,MIA
28.6,52180,AGENT,-247.362,3716.48,MIA
28.7,52180,AGENT,-246.56,3716.51,MIA
28.8,52180,AGENT,-245.757,3716.54,MIA
28.9,52180,AGENT,-244.954,3716.58,MIA
