TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
680.0,52180,AGENT,-3.95255,3154.88,MIA
680.1,52180,AGENT,-4.96075,3154.84,MIA
680.2,52180,AGENT,-5.96895,3154.8,MIA
680.3,52180,AGENT,-6.97715,3154.76,MIA
680.4,52180,AGENT,-7.98535,3154.72,MIA
680.5,52180,AGENT,-8.99355,3154.67,MIA
680.6,52180,AGENT,-10.0017,3154.63,MIA
680.7,52180,AGENT,-11.0099,3154.59,MIA
680.8,52180,AGENT,-12.0181,3154.55,MIA
680.9,52180,AGENT,-13.0263,3154.51,MIA
681.0,52180,AGENT,-14.0345,3154.47,MIA
681.1,52180,AGENT,-15.0427,3154.43,MIA
681.2,52180,AGENT,-16.0509,3154.38,MIA
681.3,52180,AGENT,-17.0591,3154.34,MIA
681.4,52180,AGENT,-18.0673,3154.3,MIA
681.5,52180,AGENT,-19.0755,3154.26,MIA
681.6,52180,AGENT,-20.0837,3154.22,MIA
681.7,52180,AGENT,-21.0919,3154.18,MIA
681.8,52180,AGENT,-22.1001,3154.14,MIA
681.9,52180,AGENT,-23.1083,3154.09,MIA
682.0,52180,AGENT,-24.1165,3154.05,MIA
682.1,52180,AGENT,-25.1246,3154.01,MIA
682.2,52180,AGENT,-26.1328,3153.97,MIA
682.3,52180,AGENT,-27.141,3153.93,MIA
682.4,52180,AGENT,-28.1492,3153.89,MIA
682.5,52180,AGENT,-29.1574,3153.84,MIA
682.6,52180,AGENT,-30.1656,3153.8,MIA
682.7,52180,AGENT,-31.1738,3153.76,MIA
682.8,52180,AGENT,-32.1819,3153.72,MIA
682.9,52180,AGENT,-33.1901,3153.68,MIA
683.0,52180,AGENT,-34.1983,3153.64,MIA
683.1,52180,AGENT,-35.2065,3153.59,MIA
683.2,52180,AGENT,-36.2147,3153.55,MIA
683.3,52180,AGENT,-37.2228,3153.51,MIA
683.4,52180,AGENT,-38.231,3153.47,MIA
683.5,52180,AGENT,-39.2392,3153.43,MIA
683.6,52180,AGENT,-40.2474,3153.38,MIA
683.7,52180,AGENT,-41.2556,3153.34,MIA
683.8,52180,AGENT,-42.2638,3153.3,MIA
683.9,52180,AGENT,-43.272,3153.26,MIA
684.0,52180,AGENT,-44.2801,3153.22,MIA
684.1,52180,AGENT,-45.2883,3153.18,MIA
684.2,52180,AGENT,-46.2965,3153.14,MIA
684.3,52180,AGENT,-47.3047,3153.09,MIA
684.4,52180,AGENT,-48.313,3153.05,MIA
684.5,52180,AGENT,-49.3212,3153.01,MIA
684.6,52180,AGENT,-50.3294,3152.97,MIA
684.7,52180,AGENT,-51.3376,3152.93,MIA
684.8,52180,AGENT,-52.3458,3152.89,MIA
684.9,52180,AGENT,-53.3541,3152.85,MIA
