TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,1729.81,362.279,PIT,1680.0,1,0,10.0
32.1,52180,AGENT,1729.46,361.813,PIT,1680.0,1,0,10.0
32.2,52180,AGENT,1729.09,361.352,PIT,1680.0,1,0,10.0
32.3,52180,AGENT,1728.72,360.897,PIT,1680.0,1,0,10.0
32.4,52180,AGENT,1728.34,360.446,PIT,1680.0,1,0,10.0
32.5,52180,AGENT,1727.95,359.999,PIT,1680.0,1,0,10.0
32.6,52180,AGENT,1727.55,359.554,PIT,1680.0,1,0,10.0
32.7,52180,AGENT,1727.15,359.115,PIT,1680.0,1,0,10.0
32.8,52180,AGENT,1726.74,358.679,PIT,1680.0,1,0,10.0
32.9,52180,AGENT,1726.32,358.245,PIT,1680.0,1,0,10.0
33.0,52180,AGENT,1725.89,357.815,PIT,1680.0,1,0,10.0
33.1,52180,AGENT,1725.46,357.391,PIT,1680.0,1,0,10.0
33.2,52180,AGENT,1725.03,356.971,PIT,1680.0,1,0,10.0
33.3,52180,AGENT,1724.59,356.555,PIT,1680.0,1,0,10.0
33.4,52180,AGENT,1724.15,356.143,PIT,1680.0,1,0,10.0
33.5,52180,AGENT,1723.7,355.735,PIT,1680.0,1,0,10.0
33.6,52180,AGENT,1723.25,355.331,PIT,1680.0,1,0,10.0
33.7,52180,AGENT,1722.8,354.929,PIT,1680.0,1,0,10.0
33.8,52180,AGENT,1722.35,354.531,PIT,1680.0,1,0,10.0
33.9,52180,AGENT,1721.89,354.135,PIT,1680.0,1,0,10.0
34.0,52180,AGENT,1721.44,353.742,PIT,1680.0,1,0,10.0
34.1,52180,AGENT,1720.98,353.35,PIT,1680.0,1,0,10.0
34.2,52180,AGENT,1720.52,352.961,PIT,1680.0,1,0,10.0
34.3,52180,AGENT,1720.06,352.574,PIT,1680.0,1,0,10.0
34.4,52180,AGENT,1719.59,352.188,PIT,1680.0,1,0,10.0
34.5,52180,AGENT,1719.13,351.803,PIT,1680.0,1,0,10.0
34.6,52180,AGENT,1718.66,351.42,PIT,1680.0,1,0,10.0
34.7,52180,AGENT,1718.19,351.038,PIT,1680.0,1,0,10.0
34.8,52180,AGENT,1717.73,350.656,PIT,1680.0,1,0,10.0
34.9,52180,AGENT,1717.26,350.275,PIT,1680.0,1,0,10.0
35.0,52180,AGENT,1716.79,349.895,PIT,1680.0,1,0,10.0
35.1,52180,AGENT,1716.32,349.515,PIT,1680.0,1,0,10.0
35.2,52180,AGENT,1715.85,349.136,PIT,1680.0,1,0,10.0
35.3,52180,AGENT,1715.39,348.757,PIT,1680.0,1,0,10.0
35.4,52180,AGENT,1714.92,348.378,PIT,1680.0,1,0,10.0
35.5,52180,AGENT,1714.45,347.999,PIT,1680.0,1,0,10.0
35.6,52180,AGENT,1713.98,347.621,PIT,1680.0,1,0,10.0
35.7,52180,AGENT,1713.51,347.242,PIT,1680.0,1,0,10.0
35.8,52180,AGENT,1713.04,346.863,PIT,1680.0,1,0,10.0
35.9,52180,AGENT,1712.57,346.484,PIT,1680.0,1,0,10.0
36.0,52180,AGENT,1712.1,346.105,PIT,1680.0,1,0,10.0
36.1,52180,AGENT,1711.63,345.725,PIT,1680.0,1,0,10.0
36.2,52180,AGENT,1711.16,345.345,PIT,1680.0,1,0,10.0
36.3,52180,AGENT,1710.7,344.965,PIT,1680.0,1,0,10.0
36.4,52180,AGENT,1710.23,344.585,PIT,1680.0,1,0,10.0
36.5,52180,AGENT,1709.76,344.204,PIT,1680.0,1,0,10.0
36.6,52180,AGENT,1709.29,343.823,PIT,1680.0,1,0,10.0
36.7,52180,AGENT,1708.82,343.441,PIT,1680.0,1,0,10.0
36.8,52180,AGENT,1708.36,343.059,PIT,1680.0,1,0,10.0
36.9,52180,AGENT,1707.89,342.677,PIT,1680.0,1,0,10.0
