TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-81.8911,1113.42,MIA,-158.1713889456587,0,1,4.0
18.1,52180,AGENT,-83.0621,1113.87,MIA,-158.1713889456587,0,1,4.0
18.2,52180,AGENT,-84.2184,1114.3,MIA,-158.1713889456587,0,1,4.0
18.3,52180,AGENT,-85.3566,1114.73,MIA,-158.1713889456587,0,1,4.0
18.4,52180,AGENT,-86.4769,1115.15,MIA,-158.1713889456587,0,1,4.0
18.5,52180,AGENT,-87.5782,1115.56,MIA,-158.1713889456587,0,1,4.0
18.6,52180,AGENT,-88.6595,1115.97,MIA,-158.1713889456587,0,1,4.0
18.7,52180,AGENT,-89.7359,1116.36,MIA,-158.1713889456587,0,1,4.0
18.8,52180,AGENT,-90.8218,1116.76,MIA,-158.1713889456587,0,1,4.0
18.9,52180,AGENT,-91.9174,1117.14,MIA,-158.1713889456587,0,1,4.0
19.0,52180,AGENT,-93.0191,1117.52,MIA,-158.1713889456587,0,1,4.0
19.1,52180,AGENT,-94.1181,1117.88,MIA,-158.1713889456587,0,1,4.0
19.2,52180,AGENT,-95.2093,1118.24,MIA,-158.1713889456587,0,1,4.0
19.3,52180,AGENT,-96.2889,1118.59,MIA,-158.1713889456587,0,1,4.0
19.4,52180,AGENT,-97.3532,1118.92,MIA,-158.1713889456587,0,1,4.0
19.5,52180,AGENT,-98.4021,1119.24,MIA,-158.1713889456587,0,1,4.0
19.6,52180,AGENT,-99.4356,1119.55,MIA,-158.1713889456587,0,1,4.0
19.7,52180,AGENT,-100.454,1119.84,MIA,-158.1713889456587,0,1,4.0
19.8,52180,AGENT,-101.456,1120.12,MIA,-158.1713889456587,0,1,4.0
19.9,52180,AGENT,-102.443,1120.39,MIA,-158.1713889456587,0,1,4.0
20.0,52180,AGENT,-103.418,1120.64,MIA,-158.1713889456587,0,1,4.0
20.1,52180,AGENT,-104.384,1120.87,MIA,-158.1713889456587,0,1,4.0
20.2,52180,AGENT,-105.343,1121.09,MIA,-158.1713889456587,0,1,4.0
20.3,52180,AGENT,-106.294,1121.29,MIA,-158.1713889456587,0,1,4.0
20.4,52180,AGENT,-107.238,1121.47,MIA,-158.1713889456587,0,1,4.0
20.5,52180,AGENT,-108.174,1121.63,MIA,-158.1713889456587,0,1,4.0
20.6,52180,AGENT,-109.102,1121.78,MIA,-158.1713889456587,0,1,4.0
20.7,52180,AGENT,-110.022,1121.91,MIA,-158.1713889456587,0,1,4.0
20.8,52180,AGENT,-110.933,1122.03,MIA,-158.1713889456587,0,1,4.0
20.9,52180,AGENT,-111.833,1122.13,MIA,-158.1713889456587,0,1,4.0
21.0,52180,AGENT,-112.722,1122.21,MIA,-158.1713889456587,0,1,4.0
21.1,52180,AGENT,-113.6,1122.28,MIA,-158.1713889456587,0,1,4.0
21.2,52180,AGENT,-114.466,1122.34,MIA,-158.1713889456587,0,1,4.0
21.3,52180,AGENT,-115.321,1122.39,MIA,-158.1713889456587,0,1,4.0
21.4,52180,AGENT,-116.165,1122.42,MIA,-158.1713889456587,0,1,4.0
21.5,52180,AGENT,-117.001,1122.44,MIA,-158.1713889456587,0,1,4.0
21.6,52180,AGENT,-117.828,1122.46,MIA,-158.1713889456587,0,1,4.0
21.7,52180,AGENT,-118.645,1122.46,MIA,-158.1713889456587,0,1,4.0
21.8,52180,AGENT,-119.454,1122.45,MIA,-158.1713889456587,0,1,4.0
21.9,52180,AGENT,-120.253,1122.44,MIA,-158.1713889456587,0,1,4.0
22.0,52180,AGENT,-121.043,1122.42,MIA,-158.1713889456587,0,1,4.0
22.1,52180,AGENT,-121.824,1122.39,MIA,-158.1713889456587,0,1,4.0
22.2,52180,AGENT,-122.596,1122.36,MIA,-158.1713889456587,0,1,4.0
22.3,52180,AGENT,-123.358,1122.32,MIA,-158.1713889456587,0,1,4.0
22.4,52180,AGENT,-124.112,1122.27,MIA,-158.1713889456587,0,1,4.0
22.5,52180,AGENT,-124.856,1122.23,MIA,-158.1713889456587,0,1,4.0
22.6,52180,AGENT,-125.592,1122.17,MIA,-158.1713889456587,0,1,4.0
22.7,52180,AGENT,-126.318,1122.12,MIA,-158.1713889456587,0,1,4.0
22.8,52180,AGENT,-127.041,1122.06,MIA,-158.1713889456587,0,1,4.0
22.9,52180,AGENT,-127.765,1122.0,MIA,-158.1713889456587,0,1,4.0
