TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-120.026,1943.12,MIA
16.1,52180,AGENT,-120.009,1942.53,MIA
16.2,52180,AGENT,-119.992,1941.93,MIA
16.3,52180,AGENT,-119.975,1941.33,MIA
16.4,52180,AGENT,-119.958,1940.74,MIA
16.5,52180,AGENT,-119.941,1940.14,MIA
16.6,52180,AGENT,-119.924,1939.54,MIA
16.7,52180,AGENT,-119.907,1938.95,MIA
16.8,52180,AGENT,-119.889,1938.35,MIA
16.9,52180,AGENT,-119.872,1937.75,MIA
17.0,52180,AGENT,-119.855,1937.15,MIA
17.1,52180,AGENT,-119.838,1936.56,MIA
17.2,52180,AGENT,-119.82,1935.96,MIA
17.3,52180,AGENT,-119.803,1935.36,MIA
17.4,52180,AGENT,-119.786,1934.77,MIA
17.5,52180,AGENT,-119.768,1934.17,MIA
17.6,52180,AGENT,-119.751,1933.57,MIA
17.7,52180,AGENT,-119.734,1932.98,MIA
17.8,52180,AGENT,-119.716,1932.38,MIA
17.9,52180,AGENT,-119.699,1931.78,MIA
18.0,52180,AGENT,-119.682,1931.18,MIA
18.1,52180,AGENT,-119.664,1930.59,MIA
18.2,52180,AGENT,-119.647,1929.99,MIA
18.3,52180,AGENT,-119.63,1929.39,MIA
18.4,52180,AGENT,-119.613,1928.8,MIA
18.5,52180,AGENT,-119.596,1928.2,MIA
18.6,52180,AGENT,-119.58,1927.6,MIA
18.7,52180,AGENT,-119.563,1927.01,MIA
18.8,52180,AGENT,-119.547,1926.41,MIA
18.9,52180,AGENT,-119.531,1925.81,MIA
19.0,52180,AGENT,-119.515,1925.21,MIA
19.1,52180,AGENT,-119.499,1924.62,MIA
19.2,52180,AGENT,-119.483,1924.02,MIA
19.3,52180,AGENT,-119.468,1923.42,MIA
19.4,52180,AGENT,-119.453,1922.82,MIA
19.5,52180,AGENT,-119.438,1922.23,MIA
19.6,52180,AGENT,-119.423,1921.63,MIA
19.7,52180,AGENT,-119.408,1921.03,MIA
19.8,52180,AGENT,-119.394,1920.44,MIA
19.9,52180,AGENT,-119.38,1919.86,MIA
20.0,52180,AGENT,-119.367,1919.29,MIA
20.1,52180,AGENT,-119.354,1918.73,MIA
20.2,52180,AGENT,-119.341,1918.18,MIA
20.3,52180,AGENT,-119.329,1917.63,MIA
20.4,52180,AGENT,-119.316,1917.09,MIA
20.5,52180,AGENT,-119.305,1916.56,MIA
20.6,52180,AGENT,-119.293,1916.03,MIA
20.7,52180,AGENT,-119.281,1915.51,MIA
20.8,52180,AGENT,-119.27,1915.0,MIA
20.9,52180,AGENT,-119.259,1914.5,MIA
