TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,644.452,3007.44,MIA
118.1,52180,AGENT,643.949,3007.43,MIA
118.2,52180,AGENT,643.445,3007.41,MIA
118.3,52180,AGENT,642.942,3007.4,MIA
118.4,52180,AGENT,642.434,3007.38,MIA
118.5,52180,AGENT,641.921,3007.37,MIA
118.6,52180,AGENT,641.408,3007.36,MIA
118.7,52180,AGENT,640.896,3007.34,MIA
118.8,52180,AGENT,640.383,3007.33,MIA
118.9,52180,AGENT,639.87,3007.31,MIA
119.0,52180,AGENT,639.357,3007.3,MIA
119.1,52180,AGENT,638.845,3007.29,MIA
119.2,52180,AGENT,638.332,3007.27,MIA
119.3,52180,AGENT,637.819,3007.26,MIA
119.4,52180,AGENT,637.306,3007.25,MIA
119.5,52180,AGENT,636.794,3007.23,MIA
119.6,52180,AGENT,636.281,3007.22,MIA
119.7,52180,AGENT,635.768,3007.21,MIA
119.8,52180,AGENT,635.255,3007.19,MIA
119.9,52180,AGENT,634.743,3007.18,MIA
120.0,52180,AGENT,634.23,3007.17,MIA
120.1,52180,AGENT,633.717,3007.16,MIA
120.2,52180,AGENT,633.204,3007.15,MIA
120.3,52180,AGENT,632.691,3007.14,MIA
120.4,52180,AGENT,632.179,3007.12,MIA
120.5,52180,AGENT,631.666,3007.11,MIA
120.6,52180,AGENT,631.153,3007.1,MIA
120.7,52180,AGENT,630.64,3007.09,MIA
120.8,52180,AGENT,630.127,3007.09,MIA
120.9,52180,AGENT,629.615,3007.08,MIA
121.0,52180,AGENT,629.102,3007.07,MIA
121.1,52180,AGENT,628.589,3007.06,MIA
121.2,52180,AGENT,628.076,3007.05,MIA
121.3,52180,AGENT,627.563,3007.04,MIA
121.4,52180,AGENT,627.05,3007.03,MIA
121.5,52180,AGENT,626.538,3007.03,MIA
121.6,52180,AGENT,626.025,3007.02,MIA
121.7,52180,AGENT,625.512,3007.01,MIA
121.8,52180,AGENT,624.999,3007.0,MIA
121.9,52180,AGENT,624.486,3006.99,MIA
122.0,52180,AGENT,623.974,3006.99,MIA
122.1,52180,AGENT,623.461,3006.98,MIA
122.2,52180,AGENT,622.948,3006.97,MIA
122.3,52180,AGENT,622.435,3006.96,MIA
122.4,52180,AGENT,621.922,3006.95,MIA
122.5,52180,AGENT,621.41,3006.94,MIA
122.6,52180,AGENT,620.897,3006.93,MIA
122.7,52180,AGENT,620.384,3006.91,MIA
122.8,52180,AGENT,619.872,3006.9,MIA
122.9,52180,AGENT,619.359,3006.89,MIA
