TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,615.644,1521.47,MIA,583.4513733258354,1,0,3.0
10.1,52180,AGENT,616.199,1521.47,MIA,583.4513733258354,1,0,3.0
10.2,52180,AGENT,616.759,1521.48,MIA,583.4513733258354,1,0,3.0
10.3,52180,AGENT,617.319,1521.49,MIA,583.4513733258354,1,0,3.0
10.4,52180,AGENT,617.88,1521.5,MIA,583.4513733258354,1,0,3.0
10.5,52180,AGENT,618.44,1521.51,MIA,583.4513733258354,1,0,3.0
10.6,52180,AGENT,619.001,1521.52,MIA,583.4513733258354,1,0,3.0
10.7,52180,AGENT,619.562,1521.53,MIA,583.4513733258354,1,0,3.0
10.8,52180,AGENT,620.123,1521.54,MIA,583.4513733258354,1,0,3.0
10.9,52180,AGENT,620.684,1521.55,MIA,583.4513733258354,1,0,3.0
11.0,52180,AGENT,621.245,1521.57,MIA,583.4513733258354,1,0,3.0
11.1,52180,AGENT,621.806,1521.58,MIA,583.4513733258354,1,0,3.0
11.2,52180,AGENT,622.367,1521.6,MIA,583.4513733258354,1,0,3.0
11.3,52180,AGENT,622.928,1521.62,MIA,583.4513733258354,1,0,3.0
11.4,52180,AGENT,623.489,1521.64,MIA,583.4513733258354,1,0,3.0
11.5,52180,AGENT,624.049,1521.67,MIA,583.4513733258354,1,0,3.0
11.6,52180,AGENT,624.609,1521.7,MIA,583.4513733258354,1,0,3.0
11.7,52180,AGENT,625.169,1521.73,MIA,583.4513733258354,1,0,3.0
11.8,52180,AGENT,625.728,1521.76,MIA,583.4513733258354,1,0,3.0
11.9,52180,AGENT,626.286,1521.8,MIA,583.4513733258354,1,0,3.0
12.0,52180,AGENT,626.844,1521.84,MIA,583.4513733258354,1,0,3.0
12.1,52180,AGENT,627.401,1521.89,MIA,583.4513733258354,1,0,3.0
12.2,52180,AGENT,627.96,1521.94,MIA,583.4513733258354,1,0,3.0
12.3,52180,AGENT,628.52,1522.0,MIA,583.4513733258354,1,0,3.0
12.4,52180,AGENT,629.079,1522.07,MIA,583.4513733258354,1,0,3.0
12.5,52180,AGENT,629.638,1522.14,MIA,583.4513733258354,1,0,3.0
12.6,52180,AGENT,630.195,1522.21,MIA,583.4513733258354,1,0,3.0
12.7,52180,AGENT,630.752,1522.29,MIA,583.4513733258354,1,0,3.0
12.8,52180,AGENT,631.307,1522.38,MIA,583.4513733258354,1,0,3.0
12.9,52180,AGENT,631.861,1522.47,MIA,583.4513733258354,1,0,3.0
13.0,52180,AGENT,632.413,1522.57,MIA,583.4513733258354,1,0,3.0
13.1,52180,AGENT,632.969,1522.67,MIA,583.4513733258354,1,0,3.0
13.2,52180,AGENT,633.533,1522.78,MIA,583.4513733258354,1,0,3.0
13.3,52180,AGENT,634.106,1522.89,MIA,583.4513733258354,1,0,3.0
13.4,52180,AGENT,634.683,1523.01,MIA,583.4513733258354,1,0,3.0
13.5,52180,AGENT,635.259,1523.12,MIA,583.4513733258354,1,0,3.0
13.6,52180,AGENT,635.835,1523.24,MIA,583.4513733258354,1,0,3.0
13.7,52180,AGENT,636.41,1523.37,MIA,583.4513733258354,1,0,3.0
13.8,52180,AGENT,636.985,1523.49,MIA,583.4513733258354,1,0,3.0
13.9,52180,AGENT,637.559,1523.61,MIA,583.4513733258354,1,0,3.0
14.0,52180,AGENT,638.133,1523.73,MIA,583.4513733258354,1,0,3.0
14.1,52180,AGENT,638.708,1523.86,MIA,583.4513733258354,1,0,3.0
14.2,52180,AGENT,639.283,1523.98,MIA,583.4513733258354,1,0,3.0
14.3,52180,AGENT,639.86,1524.09,MIA,583.4513733258354,1,0,3.0
14.4,52180,AGENT,640.437,1524.21,MIA,583.4513733258354,1,0,3.0
14.5,52180,AGENT,641.015,1524.32,MIA,583.4513733258354,1,0,3.0
14.6,52180,AGENT,641.593,1524.42,MIA,583.4513733258354,1,0,3.0
14.7,52180,AGENT,642.172,1524.53,MIA,583.4513733258354,1,0,3.0
14.8,52180,AGENT,642.753,1524.62,MIA,583.4513733258354,1,0,3.0
14.9,52180,AGENT,643.335,1524.72,MIA,583.4513733258354,1,0,3.0
