TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,390.664,1662.42,MIA
98.1,52180,AGENT,389.859,1662.37,MIA
98.2,52180,AGENT,389.044,1662.31,MIA
98.3,52180,AGENT,388.219,1662.26,MIA
98.4,52180,AGENT,387.384,1662.2,MIA
98.5,52180,AGENT,386.538,1662.15,MIA
98.6,52180,AGENT,385.682,1662.09,MIA
98.7,52180,AGENT,384.816,1662.03,MIA
98.8,52180,AGENT,383.94,1661.97,MIA
98.9,52180,AGENT,383.053,1661.92,MIA
99.0,52180,AGENT,382.156,1661.86,MIA
99.1,52180,AGENT,381.249,1661.81,MIA
99.2,52180,AGENT,380.331,1661.75,MIA
99.3,52180,AGENT,379.403,1661.69,MIA
99.4,52180,AGENT,378.465,1661.64,MIA
99.5,52180,AGENT,377.517,1661.59,MIA
99.6,52180,AGENT,376.558,1661.53,MIA
99.7,52180,AGENT,375.589,1661.48,MIA
99.8,52180,AGENT,374.61,1661.43,MIA
99.9,52180,AGENT,373.62,1661.38,MIA
100.0,52180,AGENT,372.621,1661.33,MIA
100.1,52180,AGENT,371.61,1661.28,MIA
100.2,52180,AGENT,370.59,1661.23,MIA
100.3,52180,AGENT,369.559,1661.18,MIA
100.4,52180,AGENT,368.517,1661.13,MIA
100.5,52180,AGENT,367.464,1661.08,MIA
100.6,52180,AGENT,366.4,1661.03,MIA
100.7,52180,AGENT,365.326,1660.98,MIA
100.8,52180,AGENT,364.24,1660.94,MIA
100.9,52180,AGENT,363.144,1660.89,MIA
101.0,52180,AGENT,362.037,1660.84,MIA
101.1,52180,AGENT,360.919,1660.8,MIA
101.2,52180,AGENT,359.79,1660.75,MIA
101.3,52180,AGENT,358.65,1660.7,MIA
101.4,52180,AGENT,357.499,1660.66,MIA
101.5,52180,AGENT,356.337,1660.61,MIA
101.6,52180,AGENT,355.164,1660.56,MIA
101.7,52180,AGENT,353.98,1660.52,MIA
101.8,52180,AGENT,352.784,1660.47,MIA
101.9,52180,AGENT,351.576,1660.42,MIA
102.0,52180,AGENT,350.357,1660.37,MIA
102.1,52180,AGENT,349.126,1660.33,MIA
102.2,52180,AGENT,347.884,1660.28,MIA
102.3,52180,AGENT,346.63,1660.23,MIA
102.4,52180,AGENT,345.364,1660.18,MIA
102.5,52180,AGENT,344.087,1660.13,MIA
102.6,52180,AGENT,342.798,1660.08,MIA
102.7,52180,AGENT,341.498,1660.03,MIA
102.8,52180,AGENT,340.187,1659.98,MIA
102.9,52180,AGENT,338.867,1659.92,MIA
