TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,858.649,294.14,PIT,785.851829659543,1,0,6.0
20.1,52180,AGENT,858.506,294.619,PIT,785.851829659543,1,0,6.0
20.2,52180,AGENT,858.36,295.098,PIT,785.851829659543,1,0,6.0
20.3,52180,AGENT,858.213,295.576,PIT,785.851829659543,1,0,6.0
20.4,52180,AGENT,858.064,296.054,PIT,785.851829659543,1,0,6.0
20.5,52180,AGENT,857.913,296.531,PIT,785.851829659543,1,0,6.0
20.6,52180,AGENT,857.762,297.008,PIT,785.851829659543,1,0,6.0
20.7,52180,AGENT,857.61,297.485,PIT,785.851829659543,1,0,6.0
20.8,52180,AGENT,857.457,297.961,PIT,785.851829659543,1,0,6.0
20.9,52180,AGENT,857.303,298.438,PIT,785.851829659543,1,0,6.0
21.0,52180,AGENT,857.15,298.914,PIT,785.851829659543,1,0,6.0
21.1,52180,AGENT,856.996,299.39,PIT,785.851829659543,1,0,6.0
21.2,52180,AGENT,856.842,299.866,PIT,785.851829659543,1,0,6.0
21.3,52180,AGENT,856.688,300.342,PIT,785.851829659543,1,0,6.0
21.4,52180,AGENT,856.534,300.818,PIT,785.851829659543,1,0,6.0
21.5,52180,AGENT,856.381,301.295,PIT,785.851829659543,1,0,6.0
21.6,52180,AGENT,856.228,301.771,PIT,785.851829659543,1,0,6.0
21.7,52180,AGENT,856.075,302.248,PIT,785.851829659543,1,0,6.0
21.8,52180,AGENT,855.923,302.724,PIT,785.851829659543,1,0,6.0
21.9,52180,AGENT,855.771,303.201,PIT,785.851829659543,1,0,6.0
22.0,52180,AGENT,855.619,303.678,PIT,785.851829659543,1,0,6.0
22.1,52180,AGENT,855.468,304.155,PIT,785.851829659543,1,0,6.0
22.2,52180,AGENT,855.318,304.632,PIT,785.851829659543,1,0,6.0
22.3,52180,AGENT,855.168,305.109,PIT,785.851829659543,1,0,6.0
22.4,52180,AGENT,855.018,305.587,PIT,785.851829659543,1,0,6.0
22.5,52180,AGENT,854.868,306.064,PIT,785.851829659543,1,0,6.0
22.6,52180,AGENT,854.72,306.542,PIT,785.851829659543,1,0,6.0
22.7,52180,AGENT,854.571,307.02,PIT,785.851829659543,1,0,6.0
22.8,52180,AGENT,854.423,307.498,PIT,785.851829659543,1,0,6.0
22.9,52180,AGENT,854.275,307.976,PIT,785.851829659543,1,0,6.0
23.0,52180,AGENT,854.128,308.454,PIT,785.851829659543,1,0,6.0
23.1,52180,AGENT,853.981,308.932,PIT,785.851829659543,1,0,6.0
23.2,52180,AGENT,853.834,309.41,PIT,785.851829659543,1,0,6.0
23.3,52180,AGENT,853.688,309.889,PIT,785.851829659543,1,0,6.0
23.4,52180,AGENT,853.542,310.367,PIT,785.851829659543,1,0,6.0
23.5,52180,AGENT,853.397,310.846,PIT,785.851829659543,1,0,6.0
23.6,52180,AGENT,853.251,311.325,PIT,785.851829659543,1,0,6.0
23.7,52180,AGENT,853.106,311.804,PIT,785.851829659543,1,0,6.0
23.8,52180,AGENT,852.961,312.283,PIT,785.851829659543,1,0,6.0
23.9,52180,AGENT,852.817,312.762,PIT,785.851829659543,1,0,6.0
24.0,52180,AGENT,852.673,313.241,PIT,785.851829659543,1,0,6.0
24.1,52180,AGENT,852.528,313.72,PIT,785.851829659543,1,0,6.0
24.2,52180,AGENT,852.385,314.199,PIT,785.851829659543,1,0,6.0
24.3,52180,AGENT,852.241,314.678,PIT,785.851829659543,1,0,6.0
24.4,52180,AGENT,852.098,315.158,PIT,785.851829659543,1,0,6.0
24.5,52180,AGENT,851.955,315.637,PIT,785.851829659543,1,0,6.0
24.6,52180,AGENT,851.812,316.117,PIT,785.851829659543,1,0,6.0
24.7,52180,AGENT,851.669,316.596,PIT,785.851829659543,1,0,6.0
24.8,52180,AGENT,851.527,317.076,PIT,785.851829659543,1,0,6.0
24.9,52180,AGENT,851.384,317.556,PIT,785.851829659543,1,0,6.0
