TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-119.117,1122.32,MIA
56.1,52180,AGENT,-119.851,1122.27,MIA
56.2,52180,AGENT,-120.575,1122.23,MIA
56.3,52180,AGENT,-121.291,1122.18,MIA
56.4,52180,AGENT,-121.997,1122.14,MIA
56.5,52180,AGENT,-122.692,1122.09,MIA
56.6,52180,AGENT,-123.378,1122.05,MIA
56.7,52180,AGENT,-124.051,1122.0,MIA
56.8,52180,AGENT,-124.715,1121.96,MIA
56.9,52180,AGENT,-125.368,1121.91,MIA
57.0,52180,AGENT,-126.011,1121.87,MIA
57.1,52180,AGENT,-126.645,1121.82,MIA
57.2,52180,AGENT,-127.27,1121.78,MIA
57.3,52180,AGENT,-127.887,1121.73,MIA
57.4,52180,AGENT,-128.495,1121.69,MIA
57.5,52180,AGENT,-129.094,1121.64,MIA
57.6,52180,AGENT,-129.689,1121.6,MIA
57.7,52180,AGENT,-130.285,1121.55,MIA
57.8,52180,AGENT,-130.879,1121.51,MIA
57.9,52180,AGENT,-131.468,1121.46,MIA
58.0,52180,AGENT,-132.049,1121.41,MIA
58.1,52180,AGENT,-132.626,1121.37,MIA
58.2,52180,AGENT,-133.205,1121.32,MIA
58.3,52180,AGENT,-133.786,1121.27,MIA
58.4,52180,AGENT,-134.369,1121.22,MIA
58.5,52180,AGENT,-134.953,1121.17,MIA
58.6,52180,AGENT,-135.537,1121.11,MIA
58.7,52180,AGENT,-136.12,1121.06,MIA
58.8,52180,AGENT,-136.704,1121.01,MIA
58.9,52180,AGENT,-137.287,1120.95,MIA
59.0,52180,AGENT,-137.87,1120.9,MIA
59.1,52180,AGENT,-138.454,1120.84,MIA
59.2,52180,AGENT,-139.039,1120.79,MIA
59.3,52180,AGENT,-139.625,1120.73,MIA
59.4,52180,AGENT,-140.212,1120.68,MIA
59.5,52180,AGENT,-140.8,1120.63,MIA
59.6,52180,AGENT,-141.385,1120.58,MIA
59.7,52180,AGENT,-141.967,1120.53,MIA
59.8,52180,AGENT,-142.543,1120.49,MIA
59.9,52180,AGENT,-143.113,1120.45,MIA
60.0,52180,AGENT,-143.681,1120.41,MIA
60.1,52180,AGENT,-144.247,1120.38,MIA
60.2,52180,AGENT,-144.806,1120.36,MIA
60.3,52180,AGENT,-145.355,1120.34,MIA
60.4,52180,AGENT,-145.893,1120.33,MIA
60.5,52180,AGENT,-146.42,1120.33,MIA
60.6,52180,AGENT,-146.936,1120.33,MIA
60.7,52180,AGENT,-147.442,1120.35,MIA
60.8,52180,AGENT,-147.936,1120.37,MIA
60.9,52180,AGENT,-148.417,1120.41,MIA
