TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,4661.42,2532.04,PIT
70.1,52180,AGENT,4661.24,2532.91,PIT
70.2,52180,AGENT,4661.07,2533.77,PIT
70.3,52180,AGENT,4660.89,2534.62,PIT
70.4,52180,AGENT,4660.71,2535.47,PIT
70.5,52180,AGENT,4660.52,2536.32,PIT
70.6,52180,AGENT,4660.32,2537.17,PIT
70.7,52180,AGENT,4660.11,2538.01,PIT
70.8,52180,AGENT,4659.9,2538.83,PIT
70.9,52180,AGENT,4659.68,2539.65,PIT
71.0,52180,AGENT,4659.46,2540.44,PIT
71.1,52180,AGENT,4659.23,2541.22,PIT
71.2,52180,AGENT,4659.0,2541.97,PIT
71.3,52180,AGENT,4658.76,2542.71,PIT
71.4,52180,AGENT,4658.52,2543.41,PIT
71.5,52180,AGENT,4658.27,2544.1,PIT
71.6,52180,AGENT,4658.01,2544.76,PIT
71.7,52180,AGENT,4657.73,2545.39,PIT
71.8,52180,AGENT,4657.43,2546.0,PIT
71.9,52180,AGENT,4657.12,2546.59,PIT
72.0,52180,AGENT,4656.78,2547.15,PIT
72.1,52180,AGENT,4656.42,2547.68,PIT
72.2,52180,AGENT,4656.04,2548.18,PIT
72.3,52180,AGENT,4655.65,2548.65,PIT
72.4,52180,AGENT,4655.23,2549.09,PIT
72.5,52180,AGENT,4654.8,2549.51,PIT
72.6,52180,AGENT,4654.35,2549.89,PIT
72.7,52180,AGENT,4653.87,2550.24,PIT
72.8,52180,AGENT,4653.38,2550.56,PIT
72.9,52180,AGENT,4652.87,2550.85,PIT
73.0,52180,AGENT,4652.34,2551.1,PIT
73.1,52180,AGENT,4651.8,2551.33,PIT
73.2,52180,AGENT,4651.24,2551.53,PIT
73.3,52180,AGENT,4650.67,2551.69,PIT
73.4,52180,AGENT,4650.08,2551.84,PIT
73.5,52180,AGENT,4649.49,2551.95,PIT
73.6,52180,AGENT,4648.89,2552.04,PIT
73.7,52180,AGENT,4648.27,2552.1,PIT
73.8,52180,AGENT,4647.65,2552.14,PIT
73.9,52180,AGENT,4647.01,2552.16,PIT
74.0,52180,AGENT,4646.37,2552.16,PIT
74.1,52180,AGENT,4645.72,2552.14,PIT
74.2,52180,AGENT,4645.07,2552.1,PIT
74.3,52180,AGENT,4644.4,2552.05,PIT
74.4,52180,AGENT,4643.73,2551.98,PIT
74.5,52180,AGENT,4643.05,2551.89,PIT
74.6,52180,AGENT,4642.36,2551.79,PIT
74.7,52180,AGENT,4641.67,2551.68,PIT
74.8,52180,AGENT,4640.97,2551.55,PIT
74.9,52180,AGENT,4640.25,2551.42,PIT
