TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2920.46,1763.01,PIT,2672.470884639129,0,0,6.0
10.1,52180,AGENT,2920.01,1762.33,PIT,2672.470884639129,0,0,6.0
10.2,52180,AGENT,2919.57,1761.66,PIT,2672.470884639129,0,0,6.0
10.3,52180,AGENT,2919.12,1760.98,PIT,2672.470884639129,0,0,6.0
10.4,52180,AGENT,2918.67,1760.31,PIT,2672.470884639129,0,0,6.0
10.5,52180,AGENT,2918.22,1759.63,PIT,2672.470884639129,0,0,6.0
10.6,52180,AGENT,2917.77,1758.96,PIT,2672.470884639129,0,0,6.0
10.7,52180,AGENT,2917.32,1758.28,PIT,2672.470884639129,0,0,6.0
10.8,52180,AGENT,2916.88,1757.61,PIT,2672.470884639129,0,0,6.0
10.9,52180,AGENT,2916.43,1756.93,PIT,2672.470884639129,0,0,6.0
11.0,52180,AGENT,2915.98,1756.26,PIT,2672.470884639129,0,0,6.0
11.1,52180,AGENT,2915.53,1755.58,PIT,2672.470884639129,0,0,6.0
11.2,52180,AGENT,2915.08,1754.91,PIT,2672.470884639129,0,0,6.0
11.3,52180,AGENT,2914.63,1754.23,PIT,2672.470884639129,0,0,6.0
11.4,52180,AGENT,2914.19,1753.56,PIT,2672.470884639129,0,0,6.0
11.5,52180,AGENT,2913.74,1752.88,PIT,2672.470884639129,0,0,6.0
11.6,52180,AGENT,2913.29,1752.21,PIT,2672.470884639129,0,0,6.0
11.7,52180,AGENT,2912.84,1751.53,PIT,2672.470884639129,0,0,6.0
11.8,52180,AGENT,2912.39,1750.85,PIT,2672.470884639129,0,0,6.0
11.9,52180,AGENT,2911.95,1750.18,PIT,2672.470884639129,0,0,6.0
12.0,52180,AGENT,2911.5,1749.5,PIT,2672.470884639129,0,0,6.0
12.1,52180,AGENT,2911.05,1748.83,PIT,2672.470884639129,0,0,6.0
12.2,52180,AGENT,2910.6,1748.15,PIT,2672.470884639129,0,0,6.0
12.3,52180,AGENT,2910.16,1747.48,PIT,2672.470884639129,0,0,6.0
12.4,52180,AGENT,2909.71,1746.8,PIT,2672.470884639129,0,0,6.0
12.5,52180,AGENT,2909.26,1746.13,PIT,2672.470884639129,0,0,6.0
12.6,52180,AGENT,2908.82,1745.45,PIT,2672.470884639129,0,0,6.0
12.7,52180,AGENT,2908.37,1744.77,PIT,2672.470884639129,0,0,6.0
12.8,52180,AGENT,2907.92,1744.1,PIT,2672.470884639129,0,0,6.0
12.9,52180,AGENT,2907.48,1743.42,PIT,2672.470884639129,0,0,6.0
13.0,52180,AGENT,2907.03,1742.74,PIT,2672.470884639129,0,0,6.0
13.1,52180,AGENT,2906.58,1742.07,PIT,2672.470884639129,0,0,6.0
13.2,52180,AGENT,2906.14,1741.39,PIT,2672.470884639129,0,0,6.0
13.3,52180,AGENT,2905.69,1740.72,PIT,2672.470884639129,0,0,6.0
13.4,52180,AGENT,2905.25,1740.04,PIT,2672.470884639129,0,0,6.0
13.5,52180,AGENT,2904.8,1739.36,PIT,2672.470884639129,0,0,6.0
13.6,52180,AGENT,2904.36,1738.68,PIT,2672.470884639129,0,0,6.0
13.7,52180,AGENT,2903.91,1738.01,PIT,2672.470884639129,0,0,6.0
13.8,52180,AGENT,2903.46,1737.33,PIT,2672.470884639129,0,0,6.0
13.9,52180,AGENT,2903.02,1736.65,PIT,2672.470884639129,0,0,6.0
14.0,52180,AGENT,2902.57,1735.98,PIT,2672.470884639129,0,0,6.0
14.1,52180,AGENT,2902.13,1735.3,PIT,2672.470884639129,0,0,6.0
14.2,52180,AGENT,2901.69,1734.62,PIT,2672.470884639129,0,0,6.0
14.3,52180,AGENT,2901.24,1733.94,PIT,2672.470884639129,0,0,6.0
14.4,52180,AGENT,2900.8,1733.27,PIT,2672.470884639129,0,0,6.0
14.5,52180,AGENT,2900.35,1732.59,PIT,2672.470884639129,0,0,6.0
14.6,52180,AGENT,2899.91,1731.91,PIT,2672.470884639129,0,0,6.0
14.7,52180,AGENT,2899.46,1731.23,PIT,2672.470884639129,0,0,6.0
14.8,52180,AGENT,2899.02,1730.56,PIT,2672.470884639129,0,0,6.0
14.9,52180,AGENT,2898.58,1729.88,PIT,2672.470884639129,0,0,6.0
