TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,535.582,3042.61,MIA
74.1,52180,AGENT,535.602,3042.0,MIA
74.2,52180,AGENT,535.621,3041.4,MIA
74.3,52180,AGENT,535.64,3040.79,MIA
74.4,52180,AGENT,535.659,3040.19,MIA
74.5,52180,AGENT,535.679,3039.58,MIA
74.6,52180,AGENT,535.698,3038.98,MIA
74.7,52180,AGENT,535.717,3038.37,MIA
74.8,52180,AGENT,535.736,3037.77,MIA
74.9,52180,AGENT,535.755,3037.16,MIA
75.0,52180,AGENT,535.774,3036.56,MIA
75.1,52180,AGENT,535.793,3035.96,MIA
75.2,52180,AGENT,535.812,3035.35,MIA
75.3,52180,AGENT,535.83,3034.75,MIA
75.4,52180,AGENT,535.849,3034.14,MIA
75.5,52180,AGENT,535.868,3033.54,MIA
75.6,52180,AGENT,535.887,3032.93,MIA
75.7,52180,AGENT,535.905,3032.33,MIA
75.8,52180,AGENT,535.924,3031.72,MIA
75.9,52180,AGENT,535.943,3031.12,MIA
76.0,52180,AGENT,535.961,3030.52,MIA
76.1,52180,AGENT,535.979,3029.91,MIA
76.2,52180,AGENT,535.998,3029.31,MIA
76.3,52180,AGENT,536.016,3028.7,MIA
76.4,52180,AGENT,536.034,3028.1,MIA
76.5,52180,AGENT,536.052,3027.49,MIA
76.6,52180,AGENT,536.07,3026.89,MIA
76.7,52180,AGENT,536.088,3026.28,MIA
76.8,52180,AGENT,536.106,3025.68,MIA
76.9,52180,AGENT,536.123,3025.07,MIA
77.0,52180,AGENT,536.141,3024.47,MIA
77.1,52180,AGENT,536.158,3023.87,MIA
77.2,52180,AGENT,536.174,3023.26,MIA
77.3,52180,AGENT,536.191,3022.66,MIA
77.4,52180,AGENT,536.207,3022.05,MIA
77.5,52180,AGENT,536.222,3021.45,MIA
77.6,52180,AGENT,536.237,3020.84,MIA
77.7,52180,AGENT,536.252,3020.24,MIA
77.8,52180,AGENT,536.266,3019.63,MIA
77.9,52180,AGENT,536.28,3019.03,MIA
78.0,52180,AGENT,536.293,3018.42,MIA
78.1,52180,AGENT,536.305,3017.82,MIA
78.2,52180,AGENT,536.317,3017.21,MIA
78.3,52180,AGENT,536.327,3016.61,MIA
78.4,52180,AGENT,536.338,3016.01,MIA
78.5,52180,AGENT,536.347,3015.4,MIA
78.6,52180,AGENT,536.355,3014.8,MIA
78.7,52180,AGENT,536.363,3014.19,MIA
78.8,52180,AGENT,536.37,3013.59,MIA
78.9,52180,AGENT,536.376,3012.98,MIA
