TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,192.004,3111.62,MIA
50.1,52180,AGENT,190.914,3111.58,MIA
50.2,52180,AGENT,189.834,3111.54,MIA
50.3,52180,AGENT,188.763,3111.49,MIA
50.4,52180,AGENT,187.704,3111.45,MIA
50.5,52180,AGENT,186.656,3111.41,MIA
50.6,52180,AGENT,185.62,3111.37,MIA
50.7,52180,AGENT,184.595,3111.33,MIA
50.8,52180,AGENT,183.581,3111.29,MIA
50.9,52180,AGENT,182.577,3111.25,MIA
51.0,52180,AGENT,181.585,3111.21,MIA
51.1,52180,AGENT,180.603,3111.16,MIA
51.2,52180,AGENT,179.638,3111.12,MIA
51.3,52180,AGENT,178.688,3111.08,MIA
51.4,52180,AGENT,177.755,3111.04,MIA
51.5,52180,AGENT,176.843,3111.0,MIA
51.6,52180,AGENT,175.947,3110.96,MIA
51.7,52180,AGENT,175.066,3110.92,MIA
51.8,52180,AGENT,174.202,3110.89,MIA
51.9,52180,AGENT,173.353,3110.85,MIA
52.0,52180,AGENT,172.52,3110.81,MIA
52.1,52180,AGENT,171.698,3110.77,MIA
52.2,52180,AGENT,170.888,3110.73,MIA
52.3,52180,AGENT,170.087,3110.7,MIA
52.4,52180,AGENT,169.297,3110.66,MIA
52.5,52180,AGENT,168.516,3110.63,MIA
52.6,52180,AGENT,167.746,3110.59,MIA
52.7,52180,AGENT,166.987,3110.55,MIA
52.8,52180,AGENT,166.239,3110.52,MIA
52.9,52180,AGENT,165.502,3110.49,MIA
53.0,52180,AGENT,164.775,3110.45,MIA
53.1,52180,AGENT,164.053,3110.42,MIA
53.2,52180,AGENT,163.328,3110.38,MIA
53.3,52180,AGENT,162.602,3110.35,MIA
53.4,52180,AGENT,161.88,3110.31,MIA
53.5,52180,AGENT,161.166,3110.27,MIA
53.6,52180,AGENT,160.46,3110.24,MIA
53.7,52180,AGENT,159.761,3110.2,MIA
53.8,52180,AGENT,159.061,3110.16,MIA
53.9,52180,AGENT,158.349,3110.12,MIA
54.0,52180,AGENT,157.624,3110.08,MIA
54.1,52180,AGENT,156.894,3110.04,MIA
54.2,52180,AGENT,156.162,3109.99,MIA
54.3,52180,AGENT,155.431,3109.95,MIA
54.4,52180,AGENT,154.709,3109.91,MIA
54.5,52180,AGENT,153.995,3109.86,MIA
54.6,52180,AGENT,153.29,3109.82,MIA
54.7,52180,AGENT,152.589,3109.78,MIA
54.8,52180,AGENT,151.889,3109.74,MIA
54.9,52180,AGENT,151.19,3109.7,MIA
