TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,913.755,-73.8469,PIT,805.8572740586978,0,1,6.0
2.1,52180,AGENT,913.789,-74.3172,PIT,805.8572740586978,0,1,6.0
2.2,52180,AGENT,913.8,-74.7848,PIT,805.8572740586978,0,1,6.0
2.3,52180,AGENT,913.789,-75.2492,PIT,805.8572740586978,0,1,6.0
2.4,52180,AGENT,913.757,-75.7099,PIT,805.8572740586978,0,1,6.0
2.5,52180,AGENT,913.703,-76.1697,PIT,805.8572740586978,0,1,6.0
2.6,52180,AGENT,913.625,-76.6314,PIT,805.8572740586978,0,1,6.0
2.7,52180,AGENT,913.525,-77.0949,PIT,805.8572740586978,0,1,6.0
2.8,52180,AGENT,913.403,-77.56,PIT,805.8572740586978,0,1,6.0
2.9,52180,AGENT,913.262,-78.0233,PIT,805.8572740586978,0,1,6.0
3.0,52180,AGENT,913.108,-78.4809,PIT,805.8572740586978,0,1,6.0
3.1,52180,AGENT,912.94,-78.9315,PIT,805.8572740586978,0,1,6.0
3.2,52180,AGENT,912.761,-79.3755,PIT,805.8572740586978,0,1,6.0
3.3,52180,AGENT,912.571,-79.8131,PIT,805.8572740586978,0,1,6.0
3.4,52180,AGENT,912.372,-80.2444,PIT,805.8572740586978,0,1,6.0
3.5,52180,AGENT,912.163,-80.6701,PIT,805.8572740586978,0,1,6.0
3.6,52180,AGENT,911.946,-81.0905,PIT,805.8572740586978,0,1,6.0
3.7,52180,AGENT,911.72,-81.5061,PIT,805.8572740586978,0,1,6.0
3.8,52180,AGENT,911.488,-81.9171,PIT,805.8572740586978,0,1,6.0
3.9,52180,AGENT,911.249,-82.3238,PIT,805.8572740586978,0,1,6.0
4.0,52180,AGENT,911.004,-82.7267,PIT,805.8572740586978,0,1,6.0
4.1,52180,AGENT,910.754,-83.126,PIT,805.8572740586978,0,1,6.0
4.2,52180,AGENT,910.499,-83.5221,PIT,805.8572740586978,0,1,6.0
4.3,52180,AGENT,910.24,-83.9152,PIT,805.8572740586978,0,1,6.0
4.4,52180,AGENT,909.974,-84.31,PIT,805.8572740586978,0,1,6.0
4.5,52180,AGENT,909.701,-84.7065,PIT,805.8572740586978,0,1,6.0
4.6,52180,AGENT,909.426,-85.101,PIT,805.8572740586978,0,1,6.0
4.7,52180,AGENT,909.148,-85.4936,PIT,805.8572740586978,0,1,6.0
4.8,52180,AGENT,908.867,-85.8847,PIT,805.8572740586978,0,1,6.0
4.9,52180,AGENT,908.584,-86.2746,PIT,805.8572740586978,0,1,6.0
5.0,52180,AGENT,908.296,-86.6684,PIT,805.8572740586978,0,1,6.0
5.1,52180,AGENT,908.001,-87.0708,PIT,805.8572740586978,0,1,6.0
5.2,52180,AGENT,907.699,-87.4822,PIT,805.8572740586978,0,1,6.0
5.3,52180,AGENT,907.392,-87.8981,PIT,805.8572740586978,0,1,6.0
5.4,52180,AGENT,907.084,-88.3147,PIT,805.8572740586978,0,1,6.0
5.5,52180,AGENT,906.774,-88.7321,PIT,805.8572740586978,0,1,6.0
5.6,52180,AGENT,906.464,-89.1506,PIT,805.8572740586978,0,1,6.0
5.7,52180,AGENT,906.152,-89.5701,PIT,805.8572740586978,0,1,6.0
5.8,52180,AGENT,905.837,-89.996,PIT,805.8572740586978,0,1,6.0
5.9,52180,AGENT,905.515,-90.4332,PIT,805.8572740586978,0,1,6.0
6.0,52180,AGENT,905.186,-90.8822,PIT,805.8572740586978,0,1,6.0
6.1,52180,AGENT,904.85,-91.3434,PIT,805.8572740586978,0,1,6.0
6.2,52180,AGENT,904.509,-91.8121,PIT,805.8572740586978,0,1,6.0
6.3,52180,AGENT,904.167,-92.2843,PIT,805.8572740586978,0,1,6.0
6.4,52180,AGENT,903.825,-92.759,PIT,805.8572740586978,0,1,6.0
6.5,52180,AGENT,903.481,-93.2342,PIT,805.8572740586978,0,1,6.0
6.6,52180,AGENT,903.137,-93.7104,PIT,805.8572740586978,0,1,6.0
6.7,52180,AGENT,902.792,-94.1876,PIT,805.8572740586978,0,1,6.0
6.8,52180,AGENT,902.441,-94.6674,PIT,805.8572740586978,0,1,6.0
6.9,52180,AGENT,902.081,-95.1509,PIT,805.8572740586978,0,1,6.0
