TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,182.519,1664.08,MIA
0.1,52180,AGENT,182.538,1663.48,MIA
0.2,52180,AGENT,182.557,1662.86,MIA
0.3,52180,AGENT,182.576,1662.23,MIA
0.4,52180,AGENT,182.596,1661.6,MIA
0.5,52180,AGENT,182.616,1660.95,MIA
0.6,52180,AGENT,182.636,1660.3,MIA
0.7,52180,AGENT,182.657,1659.63,MIA
0.8,52180,AGENT,182.678,1658.95,MIA
0.9,52180,AGENT,182.699,1658.27,MIA
1.0,52180,AGENT,182.72,1657.57,MIA
1.1,52180,AGENT,182.742,1656.86,MIA
1.2,52180,AGENT,182.765,1656.14,MIA
1.3,52180,AGENT,182.787,1655.42,MIA
1.4,52180,AGENT,182.81,1654.68,MIA
1.5,52180,AGENT,182.833,1653.93,MIA
1.6,52180,AGENT,182.857,1653.17,MIA
1.7,52180,AGENT,182.88,1652.4,MIA
1.8,52180,AGENT,182.904,1651.62,MIA
1.9,52180,AGENT,182.929,1650.83,MIA
2.0,52180,AGENT,182.953,1650.03,MIA
2.1,52180,AGENT,182.978,1649.22,MIA
2.2,52180,AGENT,183.004,1648.4,MIA
2.3,52180,AGENT,183.029,1647.57,MIA
2.4,52180,AGENT,183.055,1646.73,MIA
2.5,52180,AGENT,183.081,1645.88,MIA
2.6,52180,AGENT,183.107,1645.02,MIA
2.7,52180,AGENT,183.134,1644.14,MIA
2.8,52180,AGENT,183.161,1643.26,MIA
2.9,52180,AGENT,183.188,1642.36,MIA
3.0,52180,AGENT,183.216,1641.45,MIA
3.1,52180,AGENT,183.243,1640.54,MIA
3.2,52180,AGENT,183.271,1639.61,MIA
3.3,52180,AGENT,183.3,1638.67,MIA
3.4,52180,AGENT,183.328,1637.72,MIA
3.5,52180,AGENT,183.357,1636.76,MIA
3.6,52180,AGENT,183.386,1635.78,MIA
3.7,52180,AGENT,183.415,1634.8,MIA
3.8,52180,AGENT,183.445,1633.81,MIA
3.9,52180,AGENT,183.475,1632.8,MIA
4.0,52180,AGENT,183.505,1631.78,MIA
4.1,52180,AGENT,183.536,1630.75,MIA
4.2,52180,AGENT,183.567,1629.72,MIA
4.3,52180,AGENT,183.597,1628.67,MIA
4.4,52180,AGENT,183.629,1627.62,MIA
4.5,52180,AGENT,183.66,1626.56,MIA
4.6,52180,AGENT,183.691,1625.49,MIA
4.7,52180,AGENT,183.723,1624.4,MIA
4.8,52180,AGENT,183.755,1623.31,MIA
4.9,52180,AGENT,183.787,1622.21,MIA
