TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,694.377,727.799,MIA
90.1,52180,AGENT,693.842,727.685,MIA
90.2,52180,AGENT,693.294,727.582,MIA
90.3,52180,AGENT,692.734,727.489,MIA
90.4,52180,AGENT,692.162,727.405,MIA
90.5,52180,AGENT,691.579,727.331,MIA
90.6,52180,AGENT,690.984,727.264,MIA
90.7,52180,AGENT,690.378,727.205,MIA
90.8,52180,AGENT,689.761,727.153,MIA
90.9,52180,AGENT,689.132,727.107,MIA
91.0,52180,AGENT,688.492,727.066,MIA
91.1,52180,AGENT,687.842,727.03,MIA
91.2,52180,AGENT,687.18,726.999,MIA
91.3,52180,AGENT,686.507,726.971,MIA
91.4,52180,AGENT,685.823,726.947,MIA
91.5,52180,AGENT,685.126,726.926,MIA
91.6,52180,AGENT,684.418,726.907,MIA
91.7,52180,AGENT,683.699,726.89,MIA
91.8,52180,AGENT,682.968,726.875,MIA
91.9,52180,AGENT,682.225,726.862,MIA
92.0,52180,AGENT,681.471,726.849,MIA
92.1,52180,AGENT,680.705,726.837,MIA
92.2,52180,AGENT,679.927,726.825,MIA
92.3,52180,AGENT,679.138,726.814,MIA
92.4,52180,AGENT,678.339,726.803,MIA
92.5,52180,AGENT,677.53,726.791,MIA
92.6,52180,AGENT,676.711,726.78,MIA
92.7,52180,AGENT,675.883,726.768,MIA
92.8,52180,AGENT,675.045,726.755,MIA
92.9,52180,AGENT,674.198,726.742,MIA
93.0,52180,AGENT,673.342,726.728,MIA
93.1,52180,AGENT,672.476,726.713,MIA
93.2,52180,AGENT,671.6,726.697,MIA
93.3,52180,AGENT,670.715,726.679,MIA
93.4,52180,AGENT,669.821,726.661,MIA
93.5,52180,AGENT,668.921,726.642,MIA
93.6,52180,AGENT,668.022,726.622,MIA
93.7,52180,AGENT,667.118,726.601,MIA
93.8,52180,AGENT,666.21,726.579,MIA
93.9,52180,AGENT,665.301,726.556,MIA
94.0,52180,AGENT,664.393,726.532,MIA
94.1,52180,AGENT,663.484,726.507,MIA
94.2,52180,AGENT,662.576,726.481,MIA
94.3,52180,AGENT,661.668,726.454,MIA
94.4,52180,AGENT,660.759,726.426,MIA
94.5,52180,AGENT,659.851,726.397,MIA
94.6,52180,AGENT,658.943,726.367,MIA
94.7,52180,AGENT,658.034,726.336,MIA
94.8,52180,AGENT,657.126,726.305,MIA
94.9,52180,AGENT,656.218,726.272,MIA
